,round,tube,nut,amount
0,0.0,0.0,0.0,0.06392633702299477
1,0.0,0.0,1.0,0.02540618619359236
2,0.0,0.0,2.0,0.7515888682693865
3,0.0,0.0,3.0,0.19036623087929172
4,0.0,1.0,0.0,0.04456220660329535
5,0.0,1.0,1.0,0.500340660590834
6,0.0,1.0,2.0,0.6888079016061659
7,0.0,1.0,3.0,275.69888098813067
8,0.0,2.0,0.0,0.17155874024928153
9,0.0,2.0,1.0,0.11199620709597724
10,0.0,2.0,2.0,0.9048701777447211
11,0.0,2.0,3.0,0.9623653002479206
12,0.0,3.0,0.0,0.17644817263853874
13,0.0,3.0,1.0,0.28313776062245566
14,0.0,3.0,2.0,0.919019890827962
15,0.0,3.0,3.0,0.7281279135285672
16,0.0,4.0,0.0,0.14042054507424073
17,0.0,4.0,1.0,0.17865696379675455
18,0.0,4.0,2.0,0.9295292594394402
19,0.0,4.0,3.0,0.7310902331530471
20,0.0,5.0,0.0,0.18385052322688578
21,0.0,5.0,1.0,0.41781809857724284
22,0.0,5.0,2.0,0.8967206049327651
23,0.0,5.0,3.0,0.289292045520142
24,0.0,6.0,0.0,0.08417323074401284
25,0.0,6.0,1.0,0.4109952344593708
26,0.0,6.0,2.0,0.8307674729201012
27,0.0,6.0,3.0,0.8632774717747065
28,0.0,7.0,0.0,0.072802319761826
29,0.0,7.0,1.0,0.46843324165358524
30,0.0,7.0,2.0,0.9508198915437734
31,0.0,7.0,3.0,275.67136510537875
32,0.0,8.0,0.0,0.1354553314568001
33,0.0,8.0,1.0,0.1557954611116692
34,0.0,8.0,2.0,0.8123987541376612
35,0.0,8.0,3.0,0.2736607337148591
36,0.0,9.0,0.0,0.1019067904154447
37,0.0,9.0,1.0,0.13506671325113978
38,0.0,9.0,2.0,0.9216650044690325
39,0.0,9.0,3.0,0.8824060454294411
40,0.0,10.0,0.0,0.17381426591104265
41,0.0,10.0,1.0,0.14218387124856235
42,0.0,10.0,2.0,0.9966686782589593
43,0.0,10.0,3.0,0.13432374224379906
44,0.0,11.0,0.0,0.049040091873848723
45,0.0,11.0,1.0,0.5253310327705876
46,0.0,11.0,2.0,0.238240727176526
47,0.0,11.0,3.0,275.7204318428732
48,0.0,12.0,0.0,0.14520378151760482
49,0.0,12.0,1.0,0.0001938001272208112
50,0.0,12.0,2.0,0.6156064056072557
51,0.0,12.0,3.0,0.038584794208657125
52,0.0,13.0,0.0,0.005201733151025123
53,0.0,13.0,1.0,0.30750902048757955
54,0.0,13.0,2.0,0.2362087781550969
55,0.0,13.0,3.0,0.21029990150207478
56,0.0,14.0,0.0,0.008364793631547407
57,0.0,14.0,1.0,0.2967100787824961
58,0.0,14.0,2.0,0.8903630040092132
59,0.0,14.0,3.0,0.8170401373608769
60,0.0,15.0,0.0,0.024520456084856868
61,0.0,15.0,1.0,0.40556020799845527
62,0.0,15.0,2.0,0.9162126692316167
63,0.0,15.0,3.0,0.30291430789360163
64,0.0,16.0,0.0,0.10285264061219834
65,0.0,16.0,1.0,0.5301007087081047
66,0.0,16.0,2.0,0.9288050118068948
67,0.0,16.0,3.0,275.7245450506457
68,0.0,17.0,0.0,0.18536348019501414
69,0.0,17.0,1.0,0.03434885182904113
70,0.0,17.0,2.0,0.8346621140250522
71,0.0,17.0,3.0,0.9380883364127959
72,0.0,18.0,0.0,0.04980772618431928
73,0.0,18.0,1.0,0.36105347987269376
74,0.0,18.0,2.0,0.7419710319310086
75,0.0,18.0,3.0,0.24059973254272649
76,0.0,19.0,0.0,0.06307579558221413
77,0.0,19.0,1.0,0.031195055435118135
78,0.0,19.0,2.0,0.8894224993335044
79,0.0,19.0,3.0,0.9429981333793727
80,0.0,20.0,0.0,0.008504665922958315
81,0.0,20.0,1.0,0.4176009323862928
82,0.0,20.0,2.0,0.7681415655551864
83,0.0,20.0,3.0,0.48638647630516907
