,round,tube,tox,amount
0,0.0,0.0,0.0,150.52259591172742
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,423.69684802565666
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,134.79631237951796
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,584.4552355179624
10,0.0,1.0,0.0,117.20197808663515
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,426.7089669996291
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,137.25759461804716
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,580.5639107425502
20,0.0,2.0,0.0,167.1714503245591
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,423.38707905063126
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,149.80815346838185
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,591.9720277036884
