,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,540.5391286911856
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,457.0605424252696
5,0,0,5,700
6,0.0,0.0,6.0,374.3072319672141
7,0.0,0.0,7.0,478.64040611633027
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,481.70043027165156
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,363.1768426952986
15,0,1,5,700
16,0.0,1.0,6.0,256.6201213107154
17,0.0,1.0,7.0,401.32951202114856
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,429.22096850106493
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,181.6232684469754
25,0,2,5,700
26,0.0,2.0,6.0,209.03095015496365
27,0.0,2.0,7.0,433.07014460792743
28,0,2,8,700
29,0,2,9,700
