,round,tube,tox,amount
0,0.0,0.0,0.0,684.273627527304
1,0.0,0.0,1.0,637.1749388336041
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,555.4675521585675
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,644.8337055259982
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,563.8941568881514
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,682.3391762436478
11,0.0,1.0,1.0,629.4470269817016
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,537.6890733808041
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,638.0478743150746
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,547.1522080771249
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,679.2583834585662
21,0.0,2.0,1.0,617.1396118101536
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,509.37519977177504
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,627.2408097939732
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,520.489104415119
29,0.0,2.0,9.0,700.0
