,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,482.8309426270028
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,372.2293070821399
5,0,0,5,700
6,0.0,0.0,6.0,311.67011422882166
7,0.0,0.0,7.0,178.90700376736808
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,497.7566489549975
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,394.75649932855947
15,0,1,5,700
16,0.0,1.0,6.0,338.3594497332311
17,0.0,1.0,7.0,214.7209504015073
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,511.79835995912646
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,415.94948787513226
25,0,2,5,700
26,0.0,2.0,6.0,363.46807292396466
27,0.0,2.0,7.0,248.41376717699924
28,0,2,8,700
29,0,2,9,700
