,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,507.9691526720878
2,0.0,0.0,2.0,379.6953255504543
3,0.0,0.0,3.0,680.3497056288668
4,0.0,0.0,4.0,408.72073195911355
5,0.0,0.0,5.0,466.22576140298787
6,0.0,0.0,6.0,332.8438524713229
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,498.8820208254521
12,0.0,1.0,2.0,388.63456158922776
13,0.0,1.0,3.0,679.4497160676169
14,0.0,1.0,4.0,423.58948246267687
15,0.0,1.0,5.0,472.75005925219875
16,0.0,1.0,6.0,343.09064475272146
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,503.48951274676404
22,0.0,2.0,2.0,382.3878665259885
23,0.0,2.0,3.0,679.9039160167312
24,0.0,2.0,4.0,414.0122092267883
25,0.0,2.0,5.0,468.1909113575695
26,0.0,2.0,6.0,335.93023568861213
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
