,round,tube,tox,amount
0,0.0,0.0,0.0,661.8967849192558
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,629.1066842100246
4,0.0,0.0,4.0,632.7633144032088
5,0.0,0.0,5.0,699.8571187412716
6,0.0,0.0,6.0,667.5148518807532
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,683.6836269742164
9,0.0,0.0,9.0,638.8903207164732
10,0.0,1.0,0.0,662.1335033621805
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,629.5471130633898
14,0.0,1.0,4.0,633.181026228527
15,0.0,1.0,5.0,699.8580063994128
16,0.0,1.0,6.0,667.7166677554678
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,683.7849933919493
19,0.0,1.0,9.0,639.269968158217
20,0.0,2.0,0.0,663.2663701961768
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,631.654879718783
24,0.0,2.0,4.0,635.1800756782656
25,0.0,2.0,5.0,699.8622544776623
26,0.0,2.0,6.0,668.6825008701734
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,684.2701041053853
29,0.0,2.0,9.0,641.0868523437044
