,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,613.3507673300726
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,608.156591215756
5,0.0,0.0,5.0,685.1230964263275
6,0.0,0.0,6.0,642.5306751367746
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,647.0224609429283
10,0,1,0,700
11,0.0,1.0,1.0,559.1008129628136
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,550.6546309334465
15,0.0,1.0,5.0,675.8088611454208
16,0.0,1.0,6.0,606.5498804398011
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,613.8539147506732
20,0,2,0,700
21,0.0,2.0,1.0,596.7743923845218
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,590.5865477961603
25,0.0,2.0,5.0,682.277080090495
26,0.0,2.0,6.0,631.5365434238103
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,636.8876273841846
