,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,333.28061021652036
2,0.0,0.0,2.0,465.09029066573146
3,0.0,0.0,3.0,434.21903309487334
4,0,0,4,700
5,0.0,0.0,5.0,654.9874037405548
6,0.0,0.0,6.0,559.0366806310543
7,0.0,0.0,7.0,394.50276595434684
8,0,0,8,700
9,0.0,0.0,9.0,594.4779691746882
10,0,1,0,700
11,0.0,1.0,1.0,323.4077424015225
12,0.0,1.0,2.0,458.76602046533003
13,0.0,1.0,3.0,427.0636428234563
14,0,1,4,700
15,0.0,1.0,5.0,653.7755686828507
16,0.0,1.0,6.0,555.2416475412716
17,0.0,1.0,7.0,386.2781290968272
18,0,1,8,700
19,0.0,1.0,9.0,598.1001842738533
20,0,2,0,700
21,0.0,2.0,1.0,317.12018800296767
22,0.0,2.0,2.0,454.7383971180621
23,0.0,2.0,3.0,422.5067190990164
24,0,2,4,700
25,0.0,2.0,5.0,653.0038092518356
26,0.0,2.0,6.0,552.8247735950742
27,0.0,2.0,7.0,381.0402536771392
28,0,2,8,700
29,0.0,2.0,9.0,598.5538793631398
