,round,tube,tox,amount
0,0.0,0.0,0.0,661.9052391493606
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,629.12241381193
4,0.0,0.0,4.0,632.7782326826843
5,0.0,0.0,5.0,699.8571504433478
6,0.0,0.0,6.0,667.522059590564
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,683.6872472034212
9,0.0,0.0,9.0,638.9038795536785
10,0.0,1.0,0.0,660.0030373758599
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,625.5832533830985
14,0.0,1.0,4.0,629.4216198006612
15,0.0,1.0,5.0,699.8500174761382
16,0.0,1.0,6.0,665.9003248830356
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,682.8726956323538
19,0.0,1.0,9.0,635.8531411825242
20,0.0,2.0,0.0,663.1311025145053
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,631.4032060882884
24,0.0,2.0,4.0,634.9413832066548
25,0.0,2.0,5.0,699.8617472444384
26,0.0,2.0,6.0,668.5671775131935
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,684.2121804381092
29,0.0,2.0,9.0,640.8699109484224
