,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,345.83881433338496
5,0,0,5,700
6,0,0,6,700
7,0.0,0.0,7.0,240.2736839371485
8,0,0,8,700
9,0.0,0.0,9.0,401.97488150335334
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,351.5443497783811
15,0,1,5,700
16,0,1,6,700
17,0.0,1.0,7.0,230.02147091084467
18,0,1,8,700
19,0.0,1.0,9.0,391.24617181555635
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,360.43246781849916
25,0,2,5,700
26,0,2,6,700
27,0.0,2.0,7.0,267.04610289300615
28,0,2,8,700
29,0.0,2.0,9.0,388.8895051002411
