,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,524.4214503034873
2,0.0,0.0,2.0,288.25208537801547
3,0,0,3,700
4,0.0,0.0,4.0,492.3648649689221
5,0.0,0.0,5.0,445.6960831556219
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,575.0792312641997
9,0.0,0.0,9.0,645.3627196883195
10,0,1,0,700
11,0.0,1.0,1.0,511.88021699527735
12,0.0,1.0,2.0,258.84173502275206
13,0,1,3,700
14,0.0,1.0,4.0,477.53389230222984
15,0.0,1.0,5.0,427.53165043961127
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,566.1563844331682
19,0.0,1.0,9.0,641.4600853352084
20,0,2,0,700
21,0.0,2.0,1.0,510.63731678647184
22,0.0,2.0,2.0,255.92701924486641
23,0,2,3,700
24,0.0,2.0,4.0,476.0640672402758
25,0.0,2.0,5.0,425.73146247876855
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,565.2720847860063
29,0.0,2.0,9.0,641.0733143587698
