,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,391.7966127189142
2,0.0,0.0,2.0,349.97960591492136
3,0,0,3,700
4,0.0,0.0,4.0,521.4359694161986
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,503.34401581418064
10,0,1,0,700
11,0.0,1.0,1.0,416.11140230653297
12,0.0,1.0,2.0,377.5934238830937
13,0,1,3,700
14,0.0,1.0,4.0,532.8196461433035
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,518.8586047964983
20,0,2,0,700
21,0.0,2.0,1.0,388.36979515705275
22,0.0,2.0,2.0,346.0878380662874
23,0,2,3,700
24,0.0,2.0,4.0,514.3867963763291
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,501.1574591179729
