,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.6895859364926429,123.0,1133.0,113911.0,8.295172695596705,0.4674640783425804,0.9998897740460859
1,0.0,1.0,1.5636447423370732,123.0,1255.0,116590.0,9.140591797313133,0.48085858204997267,0.9997835964876131
2,0.0,2.0,1.6566433200531154,123.0,1190.0,113432.0,8.815509561820202,0.4796855289297818,0.9999330986911158
3,0.0,3.0,1.6730533919397421,123.0,1026.0,109128.0,7.551455305041549,0.4724574486462385,0.9997745012026641
4,0.0,4.0,1.626294277395853,123.0,1261.0,119037.0,9.296181066624063,0.47096689787151724,0.9998785190762057
5,0.0,5.0,1.7431733280962605,123.0,1173.0,113956.0,8.708522845265374,0.503828769812987,0.9999086574469008
6,0.0,6.0,1.7198206754135787,123.0,1138.0,114619.0,8.455885522419578,0.46997891492009713,0.9999111023486759
7,0.0,7.0,1.6601365695658938,123.0,1166.0,118213.0,8.685968932687333,0.44698790576635916,0.999829690993322
8,0.0,8.0,1.6798527869103728,123.0,1199.0,113857.0,8.936243991243954,0.4937932514347869,0.9999291149358649
9,0.0,9.0,1.5146906880908741,123.0,1185.0,117753.0,8.364463747050669,0.45829360212561265,0.9997715797855563
10,1.0,0.0,1.1156688374351642,53.0,1475.0,141261.0,13.58050049529651,0.40591903722813183,0.9999108874010445
11,1.0,1.0,1.0603860194425605,75.0,1353.0,147411.0,11.86783720393756,0.359572296715148,0.9997803193575538
12,1.0,2.0,1.0814266872660625,53.0,1438.0,133577.0,15.607844827248465,0.40940063122951775,0.9997592331204851
13,1.0,3.0,1.2424941210900828,54.0,1302.0,135848.0,16.96177272443109,0.3703638793609726,0.9997473088904841
14,1.0,4.0,1.0903155836151752,55.0,1282.0,140965.0,10.637852539765335,0.3483415391121307,0.9998658459632633
15,1.0,5.0,1.2728453826939832,54.0,1208.0,130230.0,12.903386198705244,0.39452740659138397,0.9998765883855277
16,1.0,6.0,1.1224296174260493,57.0,1280.0,135546.0,15.53521043067656,0.35349330774225207,0.9997736124709767
17,1.0,7.0,1.1382368935640605,67.0,1197.0,133453.0,13.425727351444719,0.3629572419070025,0.999786978089016
18,1.0,8.0,1.1624483221793507,54.0,1099.0,124483.0,14.654565998074977,0.3283929575564035,0.8931104164415733
19,1.0,9.0,0.8424921730539662,59.0,1354.0,151854.0,9.085757897093666,0.30911157646190623,0.9997518227503642
