,round,tube,nut,amount
0,0.0,0.0,0.0,0.43634770601955797
1,0.0,0.0,1.0,0.05158299909153907
2,0.0,0.0,2.0,0.01820981929885429
3,0.0,0.0,3.0,0.031693071757282296
4,0.0,1.0,0.0,0.8352047182262902
5,0.0,1.0,1.0,0.15171205607079963
6,0.0,1.0,2.0,0.16914291452377261
7,0.0,1.0,3.0,0.009741043893203266
8,0.0,2.0,0.0,0.17737606460358454
9,0.0,2.0,1.0,0.07864656600137887
10,0.0,2.0,2.0,0.18340260927486668
11,0.0,2.0,3.0,0.018124413366752967
12,0.0,3.0,0.0,0.8047706337249351
13,0.0,3.0,1.0,0.11433642327992583
14,0.0,3.0,2.0,0.3863798079574523
15,0.0,3.0,3.0,0.059811161224775325
16,0.0,4.0,0.0,0.4715140457264314
17,0.0,4.0,1.0,0.060067743671484486
18,0.0,4.0,2.0,0.011315342160352296
19,0.0,4.0,3.0,0.1003004058777659
20,0.0,5.0,0.0,0.33028603219774666
21,0.0,5.0,1.0,0.126617122481676
22,0.0,5.0,2.0,0.07789693335632436
23,0.0,5.0,3.0,0.048028128321110766
24,0.0,6.0,0.0,0.31908316902052525
25,0.0,6.0,1.0,0.13187643799933257
26,0.0,6.0,2.0,0.08507115337681903
27,0.0,6.0,3.0,0.0014538867307645198
28,0.0,7.0,0.0,0.6615114551596049
29,0.0,7.0,1.0,0.11861636270639786
30,0.0,7.0,2.0,0.07612226848377723
31,0.0,7.0,3.0,0.0813675458783038
32,0.0,8.0,0.0,0.12510403733040837
33,0.0,8.0,1.0,0.10694018906713704
34,0.0,8.0,2.0,0.18964839695687835
35,0.0,8.0,3.0,0.1316865156979876
36,0.0,9.0,0.0,0.8968737514858451
37,0.0,9.0,1.0,0.10146222943322192
38,0.0,9.0,2.0,0.1215262244552795
39,0.0,9.0,3.0,0.07325965143289637
40,1.0,0.0,0.0,0.11024793646927278
41,1.0,0.0,1.0,0.3155107997830865
42,1.0,0.0,2.0,0.06456127355362806
43,1.0,0.0,3.0,0.10576887237339326
44,1.0,1.0,0.0,0.32030447824656627
45,1.0,1.0,1.0,0.7647086526821145
46,1.0,1.0,2.0,0.21902835685169442
47,1.0,1.0,3.0,0.19184799001372532
48,1.0,2.0,0.0,0.21755627863393848
49,1.0,2.0,1.0,0.9222192675560621
50,1.0,2.0,2.0,0.16406863096440993
51,1.0,2.0,3.0,0.05254918505861372
52,1.0,3.0,0.0,0.9778694110631412
53,1.0,3.0,1.0,0.11360328313004531
54,1.0,3.0,2.0,0.175748988646769
55,1.0,3.0,3.0,0.14704676539288586
56,1.0,4.0,0.0,0.1984142482557587
57,1.0,4.0,1.0,0.48158073806299617
58,1.0,4.0,2.0,0.06296703607368988
59,1.0,4.0,3.0,0.1127112254738698
60,1.0,5.0,0.0,0.23447411344372104
61,1.0,5.0,1.0,0.16081962930577529
62,1.0,5.0,2.0,0.3980617035347491
63,1.0,5.0,3.0,0.06627701351268994
64,1.0,6.0,0.0,0.0029655883264817773
65,1.0,6.0,1.0,0.8957233830285933
66,1.0,6.0,2.0,0.10914645196449335
67,1.0,6.0,3.0,0.07601901841919709
68,1.0,7.0,0.0,0.7497505536214738
69,1.0,7.0,1.0,0.051990723092976227
70,1.0,7.0,2.0,0.40035957534735567
71,1.0,7.0,3.0,0.030604500203658208
72,1.0,8.0,0.0,427.5581739160063
73,1.0,8.0,1.0,0.2065682458828039
74,1.0,8.0,2.0,0.30723560254838667
75,1.0,8.0,3.0,0.005114347707381839
76,1.0,9.0,0.0,0.9368048141795005
77,1.0,9.0,1.0,0.26610365811021136
78,1.0,9.0,2.0,0.1774410690849031
79,1.0,9.0,3.0,0.07464185193899607
80,2.0,0.0,0.0,0.2515222325079177
81,2.0,0.0,1.0,0.5800271782162253
82,2.0,0.0,2.0,0.2572380459710386
83,2.0,0.0,3.0,0.05483953855561641
84,2.0,1.0,0.0,0.8431557417366957
85,2.0,1.0,1.0,0.8517883941791784
86,2.0,1.0,2.0,0.27787171200473515
87,2.0,1.0,3.0,0.007646952861920631
88,2.0,2.0,0.0,0.22619542509591323
89,2.0,2.0,1.0,0.9848452963247761
90,2.0,2.0,2.0,0.02607236872184515
91,2.0,2.0,3.0,0.061515083930776746
92,2.0,3.0,0.0,0.18655043000010452
93,2.0,3.0,1.0,0.7228621627395555
94,2.0,3.0,2.0,0.1431458133122256
95,2.0,3.0,3.0,0.14845460919917852
96,2.0,4.0,0.0,0.8245322889100314
97,2.0,4.0,1.0,0.2657464579521526
98,2.0,4.0,2.0,0.05811655391649928
99,2.0,4.0,3.0,0.06252953334383449
100,2.0,5.0,0.0,725.3065790539193
101,2.0,5.0,1.0,0.04273875705704472
102,2.0,5.0,2.0,0.37360796077172487
103,2.0,5.0,3.0,0.3083055809362323
104,2.0,6.0,0.0,817.3477049144744
105,2.0,6.0,1.0,0.16562688320817387
106,2.0,6.0,2.0,0.3106348852618377
107,2.0,6.0,3.0,0.20338902607759124
108,2.0,7.0,0.0,0.036985663075704
109,2.0,7.0,1.0,0.09655254567316629
110,2.0,7.0,2.0,0.021928096841664413
111,2.0,7.0,3.0,0.05541708738197701
