,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
36,0.0,3.0,0.0,8.0,17.0,-0.0,4088.0,2.1249973437533205
37,0.0,3.0,2.0,9.0,50.0,-0.0,4007.0,5.5555493827229085
38,0.0,3.0,3.0,12.0,12.0,-0.0,1474.0,0.9999991666673611
39,0.0,3.0,5.0,13.0,44.0,-0.0,4924.0,3.3846127810670916
40,0.0,3.0,6.0,8.0,26.0,-0.0,3605.0,3.249995937505078
41,0.0,3.0,7.0,9.0,28.0,-0.0,2651.0,3.1111076543248286
42,0.0,3.0,8.0,14.0,381.0,-0.0,35578.0,27.21426627552409
43,0.0,3.0,10.0,6.0,37.0,-0.0,3297.0,6.166656388906019
44,0.0,3.0,11.0,8.0,69.0,-0.0,15892.0,8.624989218763478
45,0.0,3.0,12.0,11.0,5.0,-0.0,649.0,0.45454504132268975
46,0.0,3.0,13.0,12.0,354.0,-0.0,32479.0,29.499975416687153
47,0.0,3.0,14.0,13.0,3.0,-0.0,484.0,0.23076905325457442
48,0.0,4.0,0.0,8.0,75.0,-0.0,9921.0,9.374988281264649
49,0.0,4.0,2.0,9.0,51.0,-0.0,4164.0,5.666660370377366
50,0.0,4.0,3.0,12.0,13.0,-0.0,1746.0,1.083332430556308
51,0.0,4.0,5.0,13.0,36.0,-0.0,3910.0,2.769228639054893
52,0.0,4.0,6.0,8.0,22.0,-0.0,2315.0,2.749996562504297
53,0.0,4.0,7.0,9.0,24.0,-0.0,2213.0,2.666663703706996
54,0.0,4.0,8.0,14.0,548.0,-0.0,49222.0,39.14282918369344
55,0.0,4.0,10.0,6.0,54.0,-0.0,5494.0,8.999985000025001
56,0.0,4.0,11.0,8.0,63.0,-0.0,8983.0,7.874990156262305
57,0.0,4.0,12.0,11.0,1.0,-0.0,352.0,0.09090900826453795
58,0.0,4.0,13.0,12.0,369.0,-0.0,30144.0,30.749974375021356
59,0.0,4.0,14.0,13.0,5.0,-0.0,573.0,0.38461508875762407
60,0.0,5.0,0.0,8.0,72.0,-0.0,9571.0,8.999988750014063
61,0.0,5.0,2.0,9.0,47.0,-0.0,4083.0,5.222216419759534
62,0.0,5.0,3.0,12.0,19.0,-0.0,2072.0,1.5833320138899885
63,0.0,5.0,5.0,13.0,54.0,-0.0,5661.0,4.15384295858234
64,0.0,5.0,6.0,8.0,29.0,-0.0,3701.0,3.6249954687556643
65,0.0,5.0,7.0,9.0,49.0,-0.0,3665.0,5.44443839506845
66,0.0,5.0,8.0,14.0,358.0,-0.0,32887.0,25.571410306135498
67,0.0,5.0,10.0,6.0,25.0,-0.0,2847.0,4.166659722233796
68,0.0,5.0,11.0,8.0,58.0,-0.0,10868.0,7.2499909375113285
69,0.0,5.0,12.0,11.0,4.0,-0.0,671.0,0.3636360330581518
70,0.0,5.0,13.0,12.0,451.0,-0.0,37190.0,37.58330201391499
71,0.0,5.0,14.0,13.0,7.0,-0.0,740.0,0.5384611242606736
72,0.0,6.0,0.0,8.0,24.0,-0.0,3700.0,2.9999962500046875
73,0.0,6.0,2.0,9.0,67.0,-0.0,5264.0,7.444436172848697
74,0.0,6.0,3.0,12.0,14.0,-0.0,1519.0,1.1666656944452547
75,0.0,6.0,5.0,13.0,71.0,-0.0,6852.0,5.4615342603582615
76,0.0,6.0,6.0,8.0,23.0,-0.0,3454.0,2.874996406254492
77,0.0,6.0,7.0,9.0,19.0,-0.0,1614.0,2.111108765434705
78,0.0,6.0,8.0,14.0,440.0,-0.0,40113.0,31.42854897960787
79,0.0,6.0,10.0,6.0,55.0,-0.0,5267.0,9.166651388914353
80,0.0,6.0,11.0,8.0,81.0,-0.0,15326.0,10.12498734376582
81,0.0,6.0,12.0,11.0,5.0,-0.0,621.0,0.45454504132268975
82,0.0,6.0,13.0,12.0,337.0,-0.0,30375.0,28.08330993057506
83,0.0,6.0,14.0,13.0,2.0,-0.0,514.0,0.15384603550304962
84,0.0,7.0,0.0,8.0,10.0,-0.0,1542.0,1.2499984375019533
85,0.0,7.0,2.0,9.0,61.0,-0.0,5232.0,6.777770246921948
86,0.0,7.0,3.0,12.0,34.0,-0.0,3516.0,2.8333309722241897
87,0.0,7.0,5.0,13.0,30.0,-0.0,3195.0,2.3076905325457444
88,0.0,7.0,6.0,8.0,17.0,-0.0,2753.0,2.1249973437533205
89,0.0,7.0,7.0,9.0,29.0,-0.0,2456.0,3.222218641979287
90,0.0,7.0,8.0,14.0,394.0,-0.0,34967.0,28.142837040830685
91,0.0,7.0,10.0,6.0,42.0,-0.0,4381.0,6.999988333352778
92,0.0,7.0,11.0,8.0,116.0,-0.0,21190.0,14.499981875022657
93,0.0,7.0,12.0,11.0,2.0,-0.0,235.0,0.1818180165290759
94,0.0,7.0,13.0,12.0,427.0,-0.0,38180.0,35.583303680580265
95,0.0,7.0,14.0,13.0,4.0,-0.0,566.0,0.30769207100609924
96,0.0,8.0,0.0,8.0,42.0,-0.0,5378.0,5.249993437508204
97,0.0,8.0,2.0,9.0,57.0,-0.0,4816.0,6.333326296304116
98,0.0,8.0,3.0,12.0,28.0,-0.0,2526.0,2.3333313888905094
99,0.0,8.0,5.0,13.0,47.0,-0.0,5702.0,3.615381834321666
100,0.0,8.0,6.0,8.0,29.0,-0.0,3545.0,3.6249954687556643
101,0.0,8.0,7.0,9.0,40.0,-0.0,3356.0,4.444439506178327
102,0.0,8.0,8.0,14.0,289.0,-0.0,26718.0,20.642842397969716
103,0.0,8.0,10.0,6.0,24.0,-0.0,2118.0,3.999993333344445
104,0.0,8.0,11.0,8.0,82.0,-0.0,13200.0,10.249987187516016
105,0.0,8.0,12.0,11.0,3.0,-0.0,343.0,0.2727270247936138
106,0.0,8.0,13.0,12.0,553.0,-0.0,45452.0,46.083294930587556
107,0.0,8.0,14.0,13.0,5.0,-0.0,703.0,0.38461508875762407
108,0.0,9.0,0.0,8.0,50.0,-0.0,6906.0,6.249992187509766
109,0.0,9.0,2.0,9.0,48.0,-0.0,4039.0,5.333327407413992
110,0.0,9.0,3.0,12.0,14.0,-0.0,2115.0,1.1666656944452547
111,0.0,9.0,5.0,13.0,35.0,-0.0,3996.0,2.6923056213033685
112,0.0,9.0,6.0,8.0,22.0,-0.0,3104.0,2.749996562504297
113,0.0,9.0,7.0,9.0,20.0,-0.0,1647.0,2.2222197530891634
114,0.0,9.0,8.0,14.0,544.0,-0.0,49223.0,38.85711510206064
115,0.0,9.0,10.0,6.0,5.0,-0.0,541.0,0.8333319444467593
116,0.0,9.0,11.0,8.0,72.0,-0.0,12652.0,8.999988750014063
117,0.0,9.0,12.0,11.0,5.0,-0.0,584.0,0.45454504132268975
118,0.0,9.0,13.0,12.0,367.0,-0.0,32428.0,30.58330784724346
119,0.0,9.0,14.0,13.0,3.0,-0.0,518.0,0.23076905325457442
120,1.0,0.0,0.0,6.0,113.0,-0.0,17262.0,18.83330194449676
121,1.0,0.0,2.0,2.0,4.0,-0.0,465.0,1.9999900000499997
122,1.0,0.0,3.0,2.0,1.0,-0.0,111.0,0.49999750001249993
123,1.0,0.0,5.0,1.0,15.0,-0.0,1994.0,14.999850001499984
124,1.0,0.0,7.0,2.0,5.0,-0.0,520.0,2.4999875000625
125,1.0,0.0,8.0,22.0,700.0,-0.0,61908.0,31.818167355378474
126,1.0,0.0,10.0,2.0,16.0,-0.0,1677.0,7.999960000199999
127,1.0,0.0,11.0,2.0,20.0,-0.0,2454.0,9.99995000025
128,1.0,0.0,13.0,13.0,600.0,-0.0,54789.0,46.153810650914885
129,1.0,0.0,14.0,1.0,1.0,-0.0,81.0,0.9999900000999989
130,1.0,1.0,0.0,4.0,46.0,-0.0,6294.0,11.499971250071876
131,1.0,1.0,2.0,3.0,3.0,-0.0,511.0,0.9999966666777778
132,1.0,1.0,6.0,1.0,2.0,-0.0,228.0,1.9999800001999979
133,1.0,1.0,7.0,3.0,12.0,-0.0,1049.0,3.999986666711111
134,1.0,1.0,8.0,20.0,456.0,-0.0,42756.0,22.7999886000057
135,1.0,1.0,11.0,4.0,93.0,-0.0,18123.0,23.249941875145314
136,1.0,1.0,13.0,40.0,741.0,-0.0,78450.0,18.524995368751156
137,1.0,2.0,0.0,2.0,140.0,-0.0,14879.0,69.99965000174998
138,1.0,2.0,2.0,1.0,5.0,-0.0,474.0,4.999950000499995
139,1.0,2.0,3.0,3.0,3.0,-0.0,333.0,0.9999966666777778
140,1.0,2.0,5.0,4.0,34.0,-0.0,3586.0,8.499978750053126
141,1.0,2.0,6.0,1.0,0.0,,14.0,0.0
142,1.0,2.0,7.0,1.0,2.0,-0.0,134.0,1.9999800001999979
143,1.0,2.0,8.0,19.0,784.0,-0.0,72371.0,41.26313617729675
144,1.0,2.0,10.0,2.0,8.0,-0.0,1039.0,3.9999800000999994
145,1.0,2.0,11.0,1.0,0.0,,17.0,0.0
146,1.0,2.0,13.0,19.0,462.0,-0.0,40730.0,24.315776675907014
147,1.0,3.0,0.0,2.0,56.0,-0.0,7841.0,27.999860000699996
148,1.0,3.0,2.0,4.0,23.0,-0.0,2291.0,5.749985625035938
149,1.0,3.0,6.0,3.0,6.0,-0.0,833.0,1.9999933333555555
150,1.0,3.0,7.0,3.0,11.0,-0.0,1173.0,3.666654444485185
151,1.0,3.0,8.0,18.0,631.0,-0.0,57379.0,35.05553608025773
152,1.0,3.0,10.0,2.0,24.0,-0.0,2442.0,11.999940000299999
153,1.0,3.0,11.0,2.0,81.0,-0.0,15899.0,40.499797501012495
154,1.0,3.0,13.0,19.0,469.0,-0.0,47909.0,24.684197534632876
155,1.0,3.0,14.0,1.0,1.0,-0.0,81.0,0.9999900000999989
156,1.0,4.0,0.0,1.0,3.0,-0.0,933.0,2.9999700002999967
157,1.0,4.0,2.0,2.0,3.0,-0.0,336.0,1.4999925000374998
158,1.0,4.0,3.0,1.0,0.0,,99.0,0.0
159,1.0,4.0,5.0,2.0,10.0,-0.0,1022.0,4.999975000125
160,1.0,4.0,7.0,2.0,9.0,-0.0,795.0,4.499977500112499
161,1.0,4.0,8.0,20.0,638.0,-0.0,62063.0,31.899984050007976
162,1.0,4.0,10.0,2.0,16.0,-0.0,1741.0,7.999960000199999
163,1.0,4.0,11.0,3.0,113.0,-0.0,22836.0,37.666541111529625
164,1.0,4.0,12.0,1.0,1.0,-0.0,81.0,0.9999900000999989
165,1.0,4.0,13.0,20.0,489.0,-0.0,51032.0,24.449987775006115
166,1.0,4.0,14.0,1.0,0.0,,27.0,0.0
167,1.0,5.0,0.0,2.0,6.0,-0.0,720.0,2.9999850000749997
168,1.0,5.0,2.0,3.0,64.0,-0.0,5218.0,21.333262222459258
169,1.0,5.0,3.0,1.0,0.0,,2.0,0.0
170,1.0,5.0,5.0,7.0,33.0,-0.0,2998.0,4.714278979601458
171,1.0,5.0,6.0,2.0,1.0,-0.0,622.0,0.49999750001249993
172,1.0,5.0,7.0,1.0,0.0,,2.0,0.0
173,1.0,5.0,8.0,17.0,508.0,-0.0,48925.0,29.88233536333214
174,1.0,5.0,10.0,2.0,17.0,-0.0,1788.0,8.4999575002125
175,1.0,5.0,11.0,3.0,92.0,-0.0,19844.0,30.666564444785184
176,1.0,5.0,13.0,16.0,487.0,-0.0,50111.0,30.437480976574392
177,1.0,6.0,0.0,1.0,5.0,-0.0,756.0,4.999950000499995
178,1.0,6.0,2.0,3.0,25.0,-0.0,2269.0,8.333305555648147
179,1.0,6.0,5.0,3.0,11.0,-0.0,1335.0,3.666654444485185
180,1.0,6.0,6.0,5.0,3.0,-0.0,375.0,0.5999988000024
181,1.0,6.0,7.0,1.0,11.0,-0.0,887.0,10.999890001099988
182,1.0,6.0,8.0,23.0,787.0,-0.0,73477.0,34.21737642722764
183,1.0,6.0,10.0,3.0,33.0,-0.0,3401.0,10.999963333455556
184,1.0,6.0,11.0,2.0,93.0,-0.0,20027.0,46.499767501162495
185,1.0,6.0,13.0,16.0,312.0,-0.0,33019.0,19.49998781250762
186,1.0,7.0,2.0,6.0,13.0,-0.0,1203.0,2.1666630555615742
187,1.0,7.0,5.0,3.0,18.0,-0.0,1182.0,5.9999800000666665
188,1.0,7.0,7.0,4.0,5.0,-0.0,753.0,1.2499968750078125
189,1.0,7.0,8.0,17.0,538.0,-0.0,49788.0,31.64704020762341
190,1.0,7.0,10.0,1.0,24.0,-0.0,1250.0,23.999760002399974
191,1.0,7.0,11.0,12.0,95.0,-0.0,24094.0,7.916660069449942
192,1.0,7.0,13.0,24.0,504.0,-0.0,55183.0,20.999991250003646
193,1.0,8.0,2.0,4.0,20.0,-0.0,1767.0,4.99998750003125
194,1.0,8.0,3.0,2.0,6.0,-0.0,827.0,2.9999850000749997
195,1.0,8.0,5.0,1.0,7.0,-0.0,452.0,6.999930000699993
196,1.0,8.0,6.0,2.0,1.0,-0.0,363.0,0.49999750001249993
197,1.0,8.0,7.0,2.0,4.0,-0.0,333.0,1.9999900000499997
198,1.0,8.0,8.0,19.0,527.0,-0.0,51960.0,27.73682750693289
199,1.0,8.0,11.0,3.0,163.0,-0.0,23707.0,54.33315222282592
200,1.0,8.0,13.0,21.0,371.0,-0.0,45074.0,17.666658253972262
201,1.0,9.0,0.0,2.0,5.0,-0.0,1238.0,2.4999875000625
202,1.0,9.0,2.0,1.0,0.0,,11.0,0.0
203,1.0,9.0,3.0,1.0,0.0,,82.0,0.0
204,1.0,9.0,5.0,1.0,1.0,-0.0,120.0,0.9999900000999989
205,1.0,9.0,7.0,1.0,1.0,-0.0,81.0,0.9999900000999989
206,1.0,9.0,8.0,33.0,883.0,-0.0,84183.0,26.757567649221922
207,1.0,9.0,11.0,6.0,87.0,-0.0,22475.0,14.499975833373613
208,1.0,9.0,13.0,14.0,377.0,-0.0,43664.0,26.928552193891292
209,2.0,0.0,0.0,4.0,161.0,-0.0,18564.0,40.249899375251566
210,2.0,0.0,5.0,3.0,12.0,-0.0,1297.0,3.999986666711111
211,2.0,0.0,7.0,1.0,0.0,,3.0,0.0
212,2.0,0.0,8.0,35.0,849.0,-0.0,81714.0,24.25713592653259
213,2.0,0.0,10.0,2.0,5.0,-0.0,607.0,2.4999875000625
214,2.0,0.0,13.0,27.0,446.0,-0.0,42462.0,16.518512400550964
215,2.0,1.0,0.0,5.0,30.0,-0.0,6823.0,5.9999880000240005
216,2.0,1.0,7.0,1.0,2.0,-0.0,286.0,1.9999800001999979
217,2.0,1.0,8.0,28.0,691.0,-0.0,64431.0,24.678562614799066
218,2.0,1.0,11.0,11.0,78.0,-0.0,18086.0,7.090902644633959
219,2.0,1.0,13.0,38.0,591.0,-0.0,63593.0,15.55262748615066
220,2.0,2.0,0.0,6.0,146.0,-0.0,22511.0,24.333292777845372
221,2.0,2.0,2.0,1.0,4.0,-0.0,288.0,3.9999600003999958
222,2.0,2.0,5.0,1.0,2.0,-0.0,261.0,1.9999800001999979
223,2.0,2.0,8.0,32.0,761.0,-0.0,74433.0,23.781242568361694
224,2.0,2.0,13.0,21.0,528.0,-0.0,52770.0,25.14284517007373
225,2.0,3.0,0.0,1.0,4.0,-0.0,770.0,3.9999600003999958
226,2.0,3.0,2.0,1.0,5.0,-0.0,437.0,4.999950000499995
227,2.0,3.0,8.0,25.0,546.0,-0.0,52661.0,21.839991264003494
228,2.0,3.0,11.0,8.0,104.0,-0.0,24368.0,12.999983750020313
229,2.0,3.0,13.0,29.0,666.0,-0.0,73685.0,22.965509322238166
230,2.0,4.0,8.0,35.0,824.0,-0.0,78144.0,23.54285041632845
231,2.0,4.0,10.0,1.0,1.0,-0.0,190.0,0.9999900000999989
232,2.0,4.0,11.0,9.0,97.0,-0.0,24640.0,10.777765802482442
233,2.0,4.0,13.0,22.0,434.0,-0.0,48645.0,19.727263760334655
234,2.0,5.0,2.0,7.0,56.0,-0.0,5030.0,7.999988571444899
235,2.0,5.0,5.0,1.0,0.0,,3.0,0.0
236,2.0,5.0,8.0,23.0,641.0,-0.0,61457.0,27.869553100194306
237,2.0,5.0,10.0,2.0,49.0,-0.0,1257.0,24.499877500612495
238,2.0,5.0,11.0,11.0,62.0,-0.0,22080.0,5.636358512401353
239,2.0,5.0,13.0,22.0,285.0,-0.0,34943.0,12.95453956611838
240,2.0,6.0,6.0,1.0,1.0,-0.0,284.0,0.9999900000999989
241,2.0,6.0,7.0,1.0,0.0,,11.0,0.0
242,2.0,6.0,8.0,37.0,707.0,-0.0,71061.0,19.10810294375596
243,2.0,6.0,11.0,3.0,87.0,-0.0,23407.0,28.999903333655553
244,2.0,6.0,13.0,15.0,349.0,-0.0,43910.0,23.266651155565896
245,2.0,7.0,5.0,3.0,33.0,-0.0,3250.0,10.999963333455556
246,2.0,7.0,8.0,30.0,619.0,-0.0,60701.0,20.63332645555785
247,2.0,7.0,10.0,3.0,8.0,-0.0,890.0,2.666657777807407
248,2.0,7.0,11.0,5.0,111.0,-0.0,21040.0,22.199955600088803
249,2.0,7.0,13.0,29.0,544.0,-0.0,59308.0,18.75861422116751
250,2.0,8.0,2.0,4.0,9.0,-0.0,733.0,2.2499943750140625
251,2.0,8.0,5.0,1.0,0.0,,3.0,0.0
252,2.0,8.0,8.0,29.0,942.0,-0.0,88301.0,32.48274741974227
253,2.0,8.0,11.0,5.0,96.0,-0.0,20898.0,19.1999616000768
254,2.0,8.0,13.0,16.0,278.0,-0.0,30838.0,17.374989140631786
255,2.0,9.0,8.0,51.0,936.0,-0.0,89716.0,18.352937577855375
256,2.0,9.0,11.0,2.0,119.0,-0.0,23123.0,59.49970250148749
257,2.0,9.0,13.0,14.0,317.0,-0.0,38368.0,22.64284096939931
258,3.0,0.0,0.0,14.0,138.0,-0.0,21989.0,9.85713581633156
259,3.0,0.0,5.0,1.0,5.0,-0.0,564.0,4.999950000499995
260,3.0,0.0,8.0,46.0,812.0,-0.0,76295.0,17.6521700756152
261,3.0,0.0,13.0,23.0,525.0,-0.0,50526.0,22.82607703214042
262,3.0,1.0,0.0,2.0,20.0,-0.0,3229.0,9.99995000025
263,3.0,1.0,8.0,21.0,421.0,-0.0,41186.0,20.047609501138332
264,3.0,1.0,11.0,5.0,112.0,-0.0,22094.0,22.3999552000896
265,3.0,1.0,13.0,39.0,658.0,-0.0,74942.0,16.87179054569473
266,3.0,2.0,0.0,6.0,174.0,-0.0,21933.0,28.999951666747226
267,3.0,2.0,8.0,42.0,731.0,-0.0,70416.0,17.40475776077196
268,3.0,2.0,13.0,35.0,457.0,-0.0,46850.0,13.057139126531677
269,3.0,3.0,8.0,32.0,572.0,-0.0,56629.0,17.874994414064243
270,3.0,3.0,11.0,9.0,107.0,-0.0,24886.0,11.888875679027024
271,3.0,3.0,13.0,33.0,508.0,-0.0,61084.0,15.393934729110686
272,3.0,4.0,8.0,34.0,707.0,-0.0,68528.0,20.794111531143667
273,3.0,4.0,11.0,8.0,99.0,-0.0,24353.0,12.374984531269336
274,3.0,4.0,13.0,25.0,428.0,-0.0,50594.0,17.11999315200274
275,3.0,5.0,2.0,3.0,10.0,-0.0,981.0,3.333322222259259
276,3.0,5.0,8.0,36.0,845.0,-0.0,78621.0,23.472215702162302
277,3.0,5.0,10.0,3.0,6.0,-0.0,583.0,1.9999933333555555
278,3.0,5.0,11.0,3.0,118.0,-0.0,23454.0,39.33320222265926
279,3.0,5.0,13.0,20.0,331.0,-0.0,39303.0,16.549991725004137
280,3.0,6.0,8.0,35.0,711.0,-0.0,68526.0,20.314279910205737
281,3.0,6.0,11.0,5.0,100.0,-0.0,22178.0,19.99996000008
282,3.0,6.0,13.0,20.0,344.0,-0.0,43550.0,17.1999914000043
283,3.0,7.0,5.0,6.0,24.0,-0.0,2598.0,3.999993333344445
284,3.0,7.0,8.0,32.0,615.0,-0.0,61312.0,19.2187439941425
285,3.0,7.0,11.0,4.0,102.0,-0.0,21116.0,25.499936250159376
286,3.0,7.0,13.0,31.0,557.0,-0.0,60091.0,17.967736139439957
287,3.0,8.0,2.0,1.0,0.0,,8.0,0.0
288,3.0,8.0,8.0,29.0,917.0,-0.0,86310.0,31.620678751490086
289,3.0,8.0,11.0,4.0,100.0,-0.0,23358.0,24.999937500156253
290,3.0,8.0,13.0,15.0,332.0,-0.0,39327.0,22.133318577787616
291,3.0,9.0,8.0,48.0,864.0,-0.0,84855.0,17.99999625000078
292,3.0,9.0,11.0,6.0,78.0,-0.0,22834.0,12.999978333369445
293,3.0,9.0,13.0,19.0,213.0,-0.0,30294.0,11.210520415515571
294,4.0,0.0,0.0,5.0,142.0,-0.0,21240.0,28.3999432001136
295,4.0,0.0,8.0,34.0,732.0,-0.0,67701.0,21.529405432527813
296,4.0,0.0,13.0,27.0,592.0,-0.0,56248.0,21.92591780521563
297,4.0,1.0,0.0,1.0,4.0,-0.0,1026.0,3.9999600003999958
298,4.0,1.0,8.0,13.0,486.0,-0.0,45563.0,37.384586627241056
299,4.0,1.0,11.0,9.0,103.0,-0.0,24878.0,11.44443172840919
300,4.0,1.0,13.0,30.0,671.0,-0.0,73549.0,22.366659211113596
301,4.0,2.0,0.0,7.0,159.0,-0.0,22029.0,22.71425326535248
302,4.0,2.0,8.0,32.0,783.0,-0.0,70250.0,24.468742353518014
303,4.0,2.0,13.0,28.0,586.0,-0.0,56693.0,20.928563954084304
304,4.0,3.0,8.0,29.0,694.0,-0.0,69288.0,23.93102623068061
305,4.0,3.0,11.0,5.0,121.0,-0.0,25983.0,24.199951600096803
306,4.0,3.0,13.0,28.0,460.0,-0.0,53388.0,16.428565561226584
307,4.0,4.0,8.0,32.0,826.0,-0.0,78227.0,25.812491933596267
308,4.0,4.0,11.0,8.0,82.0,-0.0,22190.0,10.249987187516016
309,4.0,4.0,13.0,25.0,416.0,-0.0,47085.0,16.63999334400266
310,4.0,5.0,8.0,45.0,819.0,-0.0,81514.0,18.199995955556453
311,4.0,5.0,11.0,5.0,83.0,-0.0,22474.0,16.5999668000664
312,4.0,5.0,13.0,18.0,339.0,-0.0,40036.0,18.833322870376183
313,4.0,6.0,8.0,37.0,646.0,-0.0,62004.0,17.459454740687907
314,4.0,6.0,11.0,5.0,128.0,-0.0,26076.0,25.599948800102403
315,4.0,6.0,13.0,29.0,415.0,-0.0,51391.0,14.310339892986244
316,4.0,7.0,5.0,4.0,53.0,-0.0,5000.0,13.249966875082814
317,4.0,7.0,8.0,24.0,602.0,-0.0,57231.0,25.0833228819488
318,4.0,7.0,11.0,2.0,101.0,-0.0,18543.0,50.49974750126249
319,4.0,7.0,13.0,34.0,614.0,-0.0,62451.0,18.05881821799464
320,4.0,8.0,8.0,49.0,1012.0,-0.0,98245.0,20.653057009580202
321,4.0,8.0,11.0,3.0,97.0,-0.0,19732.0,32.333225555914815
322,4.0,8.0,13.0,10.0,235.0,-0.0,27867.0,23.4999765000235
323,4.0,9.0,8.0,40.0,990.0,-0.0,94835.0,24.749993812501543
324,4.0,9.0,11.0,3.0,96.0,-0.0,21424.0,31.999893333688888
325,4.0,9.0,13.0,8.0,239.0,-0.0,27127.0,29.87496265629668
326,5.0,0.0,0.0,8.0,147.0,-0.0,21198.0,18.37497703127871
327,5.0,0.0,8.0,37.0,769.0,-0.0,70991.0,20.78377816654644
328,5.0,0.0,13.0,26.0,535.0,-0.0,51295.0,20.576915162724937
329,5.0,1.0,8.0,21.0,651.0,-0.0,64400.0,30.99998523810227
330,5.0,1.0,11.0,1.0,187.0,-0.0,28635.0,186.9981300186998
331,5.0,1.0,13.0,27.0,437.0,-0.0,51598.0,16.185179190674376
332,5.0,2.0,0.0,10.0,138.0,-0.0,20072.0,13.7999862000138
333,5.0,2.0,8.0,36.0,807.0,-0.0,75585.0,22.416660439816543
334,5.0,2.0,13.0,34.0,424.0,-0.0,44122.0,12.470584567475125
335,5.0,3.0,8.0,34.0,865.0,-0.0,83676.0,25.441168987891473
336,5.0,3.0,11.0,7.0,93.0,-0.0,23631.0,13.285695306149563
337,5.0,3.0,13.0,22.0,398.0,-0.0,45198.0,18.090900867772334
338,5.0,4.0,8.0,48.0,797.0,-0.0,77933.0,16.604163207465998
339,5.0,4.0,11.0,3.0,93.0,-0.0,22417.0,30.99989666701111
340,5.0,4.0,13.0,20.0,314.0,-0.0,39221.0,15.699992150003926
341,5.0,5.0,8.0,45.0,758.0,-0.0,79736.0,16.8444407012354
342,5.0,5.0,13.0,17.0,315.0,-0.0,38980.0,18.529400865058314
343,5.0,6.0,8.0,38.0,834.0,-0.0,79100.0,21.947362645430882
344,5.0,6.0,11.0,3.0,101.0,-0.0,25240.0,33.666554444818516
345,5.0,6.0,13.0,24.0,258.0,-0.0,37661.0,10.7499955208352
346,5.0,7.0,5.0,3.0,11.0,-0.0,1521.0,3.666654444485185
347,5.0,7.0,8.0,35.0,625.0,-0.0,61648.0,17.857137755103498
348,5.0,7.0,11.0,2.0,116.0,-0.0,23557.0,57.99971000144999
349,5.0,7.0,13.0,36.0,530.0,-0.0,59277.0,14.722218132717185
