,round,tube,tox,amount
0,0.0,0.0,0.0,549.7063641775859
1,0.0,0.0,1.0,431.40471767011013
2,0.0,0.0,2.0,583.2149456082693
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,566.0273305977388
6,0.0,0.0,6.0,498.0484414446932
7,0.0,0.0,7.0,481.5176381801877
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,554.6841661621266
11,0.0,1.0,1.0,434.9684354952662
12,0.0,1.0,2.0,587.0829262605109
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,570.464573838116
16,0.0,1.0,6.0,504.73718021567595
17,0.0,1.0,7.0,488.753885598801
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,558.6124315836631
21,0.0,2.0,1.0,439.18336770822697
22,0.0,2.0,2.0,590.1353688234235
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,573.9662537446786
26,0.0,2.0,6.0,510.0156427397681
27,0.0,2.0,7.0,494.46441820023637
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
