,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,641.2559359875812
2,0,0,2,700
3,0.0,0.0,3.0,680.7317717904884
4,0.0,0.0,4.0,635.7822890901393
5,0.0,0.0,5.0,630.5988124689821
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,639.7841694862291
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,629.0340166292914
12,0,1,2,700
13,0.0,1.0,3.0,676.7229457871654
14,0.0,1.0,4.0,622.4215572901019
15,0.0,1.0,5.0,616.1596392242712
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,627.2560436746385
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,602.2246451336889
22,0,2,2,700
23,0.0,2.0,3.0,667.9293919734279
24,0.0,2.0,4.0,593.114145599696
25,0.0,2.0,5.0,584.486614042329
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,599.7749935072791
29,0,2,9,700
