,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,470.2223096079461
5,0,0,5,700
6,0,0,6,0
7,0.0,0.0,7.0,2.084627745314629
8,0,0,8,700
9,0.0,0.0,9.0,526.2390227391311
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,489.16373462599927
15,0,1,5,700
16,0.0,1.0,6.0,29.16986702452492
17,0.0,1.0,7.0,59.616373625225236
18,0,1,8,700
19,0.0,1.0,9.0,540.562782875438
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,482.05394831380914
25,0,2,5,700
26,0.0,2.0,6.0,6.548242187958831
27,0.0,2.0,7.0,38.02146094133275
28,0,2,8,700
29,0.0,2.0,9.0,535.1862669238061
