,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,0
2,0,0,2,700
3,0.0,0.0,3.0,340.24001480018296
4,0,0,4,700
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,9.986007016434378
9,0,0,9,0
10,0.0,1.0,0.0,107.33949114668805
11,0,1,1,0
12,0,1,2,700
13,0.0,1.0,3.0,348.3694467358996
14,0,1,4,700
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,25.578129602094155
19,0,1,9,0
20,0.0,2.0,0.0,95.2132886190896
21,0,2,1,0
22,0,2,2,700
23,0.0,2.0,3.0,366.51334982373083
24,0,2,4,700
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,60.377850340874204
29,0,2,9,0
