,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,348.2099301625678
2,0.0,0.0,2.0,379.37454505759916
3,0,0,3,700
4,0.0,0.0,4.0,538.5745722345438
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,491.85302889680764
10,0,1,0,700
11,0.0,1.0,1.0,376.4901909087344
12,0.0,1.0,2.0,405.14949507770416
13,0,1,3,700
14,0.0,1.0,4.0,551.0485385938979
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,506.5089145302603
20,0,2,0,700
21,0.0,2.0,1.0,345.43325767155517
22,0.0,2.0,2.0,376.8438542934501
23,0,2,3,700
24,0.0,2.0,4.0,537.1611026058513
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,491.852320342328
