,round,tube,nut,amount
0,0.0,0.0,0.0,0.5176459272316962
1,0.0,0.0,1.0,40.27929405367589
2,0.0,0.0,2.0,0.8352093519678476
3,0.0,0.0,3.0,2000.0
4,0.0,1.0,0.0,0.47603969870026963
5,0.0,1.0,1.0,60.389725771619865
6,0.0,1.0,2.0,0.35187926826306826
7,0.0,1.0,3.0,2000.0
8,0.0,2.0,0.0,339.00704808099783
9,0.0,2.0,1.0,562.0233445518329
10,0.0,2.0,2.0,0.41413645646444763
11,0.0,2.0,3.0,2000.0
12,0.0,3.0,0.0,0.42937174488884255
13,0.0,3.0,1.0,14.761461823835738
14,0.0,3.0,2.0,0.861909910723277
15,0.0,3.0,3.0,2000.0
16,0.0,4.0,0.0,0.3204383346816918
17,0.0,4.0,1.0,149.5805143895544
18,0.0,4.0,2.0,0.5044416305647221
19,0.0,4.0,3.0,2000.0
20,0.0,5.0,0.0,0.5101251099673383
21,0.0,5.0,1.0,0.9748946486308836
22,0.0,5.0,2.0,0.4470970912034442
23,0.0,5.0,3.0,2000.0
24,0.0,6.0,0.0,0.49832870622242464
25,0.0,6.0,1.0,12.081533724825238
26,0.0,6.0,2.0,0.8935097126051328
27,0.0,6.0,3.0,2000.0
28,0.0,7.0,0.0,0.49208234922590066
29,0.0,7.0,1.0,19.314346578041597
30,0.0,7.0,2.0,0.31727719228287654
31,0.0,7.0,3.0,2000.0
32,0.0,8.0,0.0,0.38941876356254895
33,0.0,8.0,1.0,7.201797215902446
34,0.0,8.0,2.0,0.691397690826967
35,0.0,8.0,3.0,2000.0
36,0.0,9.0,0.0,0.5205630208627609
37,0.0,9.0,1.0,24.001003724595186
38,0.0,9.0,2.0,0.2567349486133015
39,0.0,9.0,3.0,2000.0
40,0.0,10.0,0.0,0.37471824439768925
41,0.0,10.0,1.0,4.36835075010341
42,0.0,10.0,2.0,0.20516203413358058
43,0.0,10.0,3.0,2000.0
44,0.0,11.0,0.0,0.5129937762586655
45,0.0,11.0,1.0,6.162038785292906
46,0.0,11.0,2.0,0.1569187136594401
47,0.0,11.0,3.0,2000.0
48,0.0,12.0,0.0,1.0606505609116061
49,0.0,12.0,1.0,269.45194630162837
50,0.0,12.0,2.0,0.8475834984804009
51,0.0,12.0,3.0,2000.0
52,0.0,13.0,0.0,0.5056115243224133
53,0.0,13.0,1.0,30.925817946476773
54,0.0,13.0,2.0,0.9099018942476468
55,0.0,13.0,3.0,2000.0
56,0.0,14.0,0.0,0.5174165368718586
57,0.0,14.0,1.0,161.66938787497332
58,0.0,14.0,2.0,0.6204750541230867
59,0.0,14.0,3.0,2000.0
60,0.0,15.0,0.0,0.4644308453885143
61,0.0,15.0,1.0,11.157378934878125
62,0.0,15.0,2.0,0.9628348331081055
63,0.0,15.0,3.0,2000.0
64,0.0,16.0,0.0,20.303688858713837
65,0.0,16.0,1.0,286.11128240545656
66,0.0,16.0,2.0,0.1413997812075234
67,0.0,16.0,3.0,2000.0
68,0.0,17.0,0.0,0.4706872924946616
69,0.0,17.0,1.0,122.09617352796003
70,0.0,17.0,2.0,0.5253829676555671
71,0.0,17.0,3.0,2000.0
72,0.0,18.0,0.0,0.38473545526479175
73,0.0,18.0,1.0,206.4452766004204
74,0.0,18.0,2.0,0.36713400936115725
75,0.0,18.0,3.0,2000.0
76,0.0,19.0,0.0,0.373771423360759
77,0.0,19.0,1.0,7.694075152646915
78,0.0,19.0,2.0,0.03525790844460097
79,0.0,19.0,3.0,2000.0
80,0.0,20.0,0.0,0.33230413047747204
81,0.0,20.0,1.0,3.1502499523404373
82,0.0,20.0,2.0,0.5566655012702322
83,0.0,20.0,3.0,2000.0
