,round,tube,tox,amount
0,0.0,0.0,0.0,618.2254430761194
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,499.0846284134963
3,0.0,0.0,3.0,390.6168442519856
4,0.0,0.0,4.0,122.11323807231786
5,0.0,0.0,5.0,615.49624017551
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,0.0
8,0.0,0.0,8.0,627.5803940784225
9,0.0,0.0,9.0,0.0
10,0.0,1.0,0.0,619.6019952030433
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,501.75098765552457
13,0.0,1.0,3.0,383.7547197574723
14,0.0,1.0,4.0,111.00900432113615
15,0.0,1.0,5.0,616.6758388473071
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,0.0
18,0.0,1.0,8.0,628.8382845334012
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,618.8752047093586
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,505.2663969447594
23,0.0,2.0,3.0,501.10310601078055
24,0.0,2.0,4.0,327.7398506815273
25,0.0,2.0,5.0,616.7933993005779
26,0.0,2.0,6.0,156.1063886230837
27,0.0,2.0,7.0,0.0
28,0.0,2.0,8.0,628.1876568676759
29,0.0,2.0,9.0,119.0782642798951
30,0.0,3.0,0.0,619.7135976635603
31,0.0,3.0,1.0,0.0
32,0.0,3.0,2.0,503.6091308630972
33,0.0,3.0,3.0,387.67585040110555
34,0.0,3.0,4.0,118.8121010539649
35,0.0,3.0,5.0,617.6947371580197
36,0.0,3.0,6.0,0.0
37,0.0,3.0,7.0,0.0
38,0.0,3.0,8.0,628.5882371556443
39,0.0,3.0,9.0,0.0
40,0.0,4.0,0.0,620.0134598632603
41,0.0,4.0,1.0,0.0
42,0.0,4.0,2.0,504.47084350498676
43,0.0,4.0,3.0,398.363549527481
44,0.0,4.0,4.0,136.5484172499548
45,0.0,4.0,5.0,618.0535000871857
46,0.0,4.0,6.0,0.0
47,0.0,4.0,7.0,0.0
48,0.0,4.0,8.0,628.6356364961202
49,0.0,4.0,9.0,0.0
50,0.0,5.0,0.0,617.4668551121608
51,0.0,5.0,1.0,0.0
52,0.0,5.0,2.0,498.5523238534407
53,0.0,5.0,3.0,430.73943723605504
54,0.0,5.0,4.0,125.32641996713444
55,0.0,5.0,5.0,615.3489089673883
56,0.0,5.0,6.0,0.0
57,0.0,5.0,7.0,0.0
58,0.0,5.0,8.0,626.9251515203757
59,0.0,5.0,9.0,0.0
60,0.0,6.0,0.0,614.8149430119032
