,round,tube,sp,st,final_pop
14,0,1,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",234
15,0,2,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.015667673860697676, 0.045708847272613325)",1
16,0,2,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",189
17,0,2,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",200
18,0,2,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.14789684504166, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
19,0,2,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.11633214569958246, 0.0, 0.2143023021316078, 0.19294877208059033, 0.0, 0.0954264528509779)",1
20,0,3,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",271
21,0,3,6,"(0.019292460235586745, 0.03428637102066431, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",4
22,0,3,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.03034602679988974, 0.05639442683721403)",1
23,0,3,6,"(0.031011053094080795, 0.052083676156291864, 0.04477045167749137, 0.0, 0.0, 0.022726319867732544, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
24,0,3,6,"(0.019292460235586745, 0.0655348466287011, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",3
25,0,3,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.023070234185154834, 0.03297099355630315)",2
26,0,3,12,"(0.0, 0.1063989220923299, 0.0028743898486821057, 0.04910551394029381, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
27,0,3,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.11253379647890822, 0.0, 0.1435836522390523, 0.19294877208059033, 0.0, 0.10322515837540021)",1
28,0,3,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12119556141420876, 0.19294877208059033, 0.0, 0.10322515837540021)",1
29,0,3,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.06392558535755173, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",4
30,0,3,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",236
31,0,4,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.02594394940880901, 0.03297099355630315)",4
32,0,4,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",237
33,0,4,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.011199305552850647, 0.03297099355630315)",1
34,0,4,6,"(0.019292460235586745, 0.060567902097448605, 0.07510257025078952, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
35,0,4,6,"(0.019292460235586745, 0.03757452182711463, 0.04477045167749137, 0.0, 0.0, 0.015454730425765086, 0.0, 0.0, 0.020527587198099245, 0.03297099355630315)",1
36,0,4,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.15896427993173365, 0.19294877208059033, 0.0, 0.10322515837540021)",1
37,0,4,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",207
38,0,4,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.16716061688098008)",3
39,0,4,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.16651163524939175, 0.0, 0.10322515837540021)",1
40,0,4,12,"(0.0, 0.1063989220923299, 0.0016108661158735018, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
41,0,5,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03170481490983844)",5
42,0,5,6,"(0.019292460235586745, 0.08059763514781493, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",3
43,0,5,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",245
44,0,5,6,"(0.019292460235586745, 0.060567902097448605, 0.024768446138496006, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
45,0,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10767947795801755)",1
46,0,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.017494782801857418, 0.08672640026861606, 0.0, 0.12675493410285443, 0.12395267647502947, 0.0, 0.10322515837540021)",61
47,0,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.017494782801857418, 0.06604506906807307, 0.0, 0.12675493410285443, 0.12395267647502947, 0.0, 0.10322515837540021)",1
48,0,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",203
49,0,6,6,"(0.019292460235586745, 0.06106517621346373, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
50,0,6,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",258
51,0,6,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.01721967299911731, 0.03297099355630315)",1
52,0,6,6,"(0.019292460235586745, 0.044633254735153435, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
53,0,6,6,"(0.01406875410917138, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
54,0,6,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.07660316281994499)",1
55,0,6,12,"(0.0, 0.04318499031708676, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
56,0,6,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.05969965768056976, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",3
57,0,6,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",236
58,0,7,6,"(0.01139086095568381, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03231554129078888)",3
59,0,7,6,"(0.021217819088410354, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.007463619887468907, 0.03297099355630315)",3
60,0,7,6,"(0.025726007759765183, 0.05779781498550559, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
61,0,7,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",249
62,0,7,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.024568798583172603, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
63,0,7,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.018803312886650488, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
64,0,7,6,"(0.019292460235586745, 0.07241466277699318, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
65,0,7,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.032943245134854963, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",3
66,0,7,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.06280707377419283, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
67,0,7,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",227
68,0,7,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.053449316971979646, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",3
69,0,8,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",274
70,0,8,6,"(0.019292460235586745, 0.0351105897401673, 0.04477045167749137, 0.0, 0.0, 0.023304953993619905, 0.0, 0.0, 0.017081544759145573, 0.0346446190705463)",1
71,0,8,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.029816579935686587, 0.03297099355630315)",1
72,0,8,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",270
73,0,9,6,"(0.019292460235586745, 0.045726313352222894, 0.04477045167749137, 0.0, 0.0, 0.0333081067958781, 0.0, 0.0, 0.017081544759145573, 0.04236968330392044)",1
74,0,9,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.04478748065784792)",1
75,0,9,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",275
76,0,9,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.18247808859227757, 0.0, 0.10322515837540021)",5
77,0,9,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.057775409270202284, 0.0, 0.24232007650458068, 0.19119321141290926, 0.0, 0.1029576022991292)",2
78,0,9,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.03591943115998882, 0.08672640026861606, 0.0, 0.12675493410285443, 0.18247808859227757, 0.0, 0.10322515837540021)",2
79,0,9,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.3043661064106835, 0.0, 0.10322515837540021)",1
80,0,9,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",229
81,0,9,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.16684198872135153, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
82,0,10,6,"(0.01667708365333484, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
83,0,10,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.023513903517722416, 0.03297099355630315)",1
84,0,10,6,"(0.015603193485126102, 0.061534421355757714, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",3
85,0,10,6,"(0.019292460235586745, 0.060567902097448605, 0.09450052043798783, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.010192260647578255, 0.024357119062095256)",1
86,0,10,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",277
87,0,10,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",226
88,0,10,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.10991009202980166, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",3
89,0,11,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.014396576403001148, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",3
90,0,11,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",275
91,0,11,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.0488174349171135, 0.0, 0.12675493410285443, 0.30623887964436636, 0.0, 0.10322515837540021)",1
92,0,11,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",248
93,0,11,12,"(0.0, 0.1063989220923299, 0.00034546387804140267, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",4
94,0,11,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.052033629019867245, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
95,0,12,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.039640728753102254)",2
96,0,12,6,"(0.019292460235586745, 0.060567902097448605, 0.013526244212989137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
97,0,12,6,"(0.03261573815716534, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
98,0,12,6,"(0.019292460235586745, 0.060567902097448605, 0.05930417509095934, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.039640728753102254)",1
99,0,12,6,"(0.019292460235586745, 0.060567902097448605, 0.04379025438828885, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
100,0,12,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",214
101,0,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",243
102,0,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.072711919402695, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
103,0,12,12,"(0.0, 0.1063989220923299, 0.0022082029037654442, 0.04642784640271252, 0.06101491693986655, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
104,0,13,6,"(0.019292460235586745, 0.060567902097448605, 0.03222655627640998, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.028690280300673346, 0.03297099355630315)",1
105,0,13,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",267
106,0,13,6,"(0.019292460235586745, 0.051313192462571315, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
107,0,13,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.02069471763366574, 0.03297099355630315)",2
108,0,13,6,"(0.019292460235586745, 0.060567902097448605, 0.022636342582914033, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
109,0,13,12,"(0.0, 0.14649773178534253, 0.0016786963723474302, 0.04642784640271252, 0.1737262394760819, 0.0, 0.12675493410285443, 0.3000327084811096, 0.0, 0.10322515837540021)",3
110,0,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",266
111,0,14,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.029575055765938125)",1
112,0,14,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",223
113,0,14,6,"(0.027270221163511726, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
114,0,14,12,"(0.0, 0.26544187372280437, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",9
115,0,14,12,"(0.0, 0.05162863371047577, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
116,0,14,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",200
117,0,14,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.12796959573400926, 0.0, 0.10322515837540021)",27
118,0,14,12,"(0.0, 0.06941110065794442, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
119,0,14,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.0929859543715682)",2
120,0,14,12,"(0.0, 0.1063989220923299, 0.0016868840556656852, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.12796959573400926, 0.0, 0.10322515837540021)",1
121,0,15,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.013098455211229666, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
122,0,15,6,"(0.019292460235586745, 0.060567902097448605, 0.04072448509093429, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
123,0,15,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.05205550966504468)",1
124,0,15,6,"(0.019292460235586745, 0.06694336492113687, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.01202773922429532, 0.03297099355630315)",1
125,0,15,6,"(0.019292460235586745, 0.060567902097448605, 0.03644296488836275, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
126,0,15,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",300
127,0,15,12,"(0.0, 0.1063989220923299, 0.0016085874796788844, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.07948510429895386)",1
128,0,15,12,"(0.0, 0.06764834447265873, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12614543091555544, 0.19294877208059033, 0.0, 0.10322515837540021)",1
129,0,15,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.07900009311765914, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
130,0,15,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",218
131,0,15,12,"(0.0, 0.11985227321029927, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",3
132,0,16,6,"(0.019292460235586745, 0.060567902097448605, 0.059150624232357375, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
133,0,16,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.040214297626403515)",1
134,0,16,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",201
135,0,16,12,"(0.0, 0.08244455555939056, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.11394611150767493, 0.19294877208059033, 0.0, 0.10322515837540021)",1
136,0,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",238
137,0,16,12,"(0.0, 0.1011059419335224, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
138,0,17,6,"(0.019272321234006306, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",9
139,0,17,6,"(0.019292460235586745, 0.060567902097448605, 0.03501793620811084, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",16
140,0,17,6,"(0.02937786284057406, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
141,0,17,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",227
142,0,17,12,"(0.0, 0.1250720496703845, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
143,0,17,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",232
144,0,17,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.13567139681887147)",1
145,0,17,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.11350988065372801, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",3
146,0,18,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",269
