,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6889443664803249,29.0,513.0,32534.0,18.05046793443507,0.4336882485059971,0.499898548601047
1,0.0,1.0,0.690321168849436,34.0,519.0,32334.0,16.445043969536286,0.4337776364608117,0.4997720976012793
2,0.0,2.0,0.6926785525824632,26.0,392.0,22771.0,15.076911479298863,0.39215653016578056,0.4737635874688292
3,0.0,3.0,0.6903854535700975,26.0,525.0,32395.0,21.693731153923316,0.4323794849959388,0.4999863234368005
4,0.0,4.0,0.6910003758473346,27.0,458.0,28812.0,17.77839482858874,0.4297477459990062,0.4986035321582375
5,0.0,5.0,0.6928808847319342,31.0,520.0,34462.0,16.894946901532652,0.42808015109682995,0.4999999118410695
6,0.0,6.0,0.6922823100819535,42.0,505.0,33738.0,13.71427746174004,0.4380834367655225,0.4999908119501546
7,0.0,7.0,0.6918712577446204,38.0,495.0,34492.0,13.465901585102419,0.43396471189676433,0.4999766638699755
8,0.0,8.0,0.6930868001634132,39.0,546.0,38372.0,14.824991522921732,0.4303414281221687,0.49999671903820975
9,0.0,9.0,0.6905840914988146,19.0,517.0,30706.0,32.314056991358214,0.42923692385702283,0.4999639772302349
10,0.0,10.0,0.6875749944790447,40.0,512.0,35505.0,19.415751948735767,0.434104897576543,0.49999879593935603
11,0.0,11.0,0.6921292535734012,25.0,532.0,35945.0,24.84556212211018,0.43132171952540244,0.49999760884896205
12,0.0,12.0,0.6919442122096744,21.0,469.0,25817.0,22.958310405115917,0.4243974378032209,0.4954825204500384
13,0.0,13.0,0.6931318053799269,27.0,541.0,34147.0,20.299984577789633,0.43565663961697654,0.4999401604695114
14,0.0,14.0,0.6925626558205213,22.0,468.0,26249.0,23.1964038999002,0.4316913260741265,0.49836905724395886
15,0.0,15.0,0.6813782097774119,25.0,529.0,34600.0,28.007901928743784,0.4308072706479583,0.4999921481959244
16,0.0,16.0,0.6896551981544793,24.0,443.0,25265.0,19.24998282144427,0.4227754210704956,0.49488417629623893
17,0.0,17.0,0.6926183015400332,19.0,492.0,27616.0,39.68324866964641,0.43346197625726235,0.49906911821814426
18,0.0,18.0,0.6880575696259346,27.0,496.0,31208.0,18.39165285695494,0.4291896327882345,0.4973433120508979
19,0.0,19.0,0.6895413139000005,33.0,542.0,35194.0,20.091287303796438,0.4433101820254447,0.4999962912799638
20,0.0,20.0,0.6912089779047401,38.0,482.0,32053.0,13.851181983778158,0.43445368010947893,0.4999993534768381
