,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,6.0,16.0,233.0,0.6059044005824836,20411.0,14.562490898443189
1,0.0,0.0,12.0,13.0,280.0,0.02368929199724598,12123.0,21.538444970426948
2,0.0,1.0,6.0,13.0,279.0,-0.0,21609.0,21.461521952675422
3,0.0,1.0,12.0,21.0,240.0,0.14219195575521484,10725.0,11.42856598639715
4,0.0,2.0,6.0,13.0,190.0,0.03286519928536821,18285.0,14.615373372789714
5,0.0,2.0,12.0,13.0,202.0,0.062408918640772415,4486.0,15.538449585808012
6,0.0,3.0,6.0,10.0,282.0,0.22204356338491243,20446.0,28.1999718000282
7,0.0,3.0,12.0,16.0,243.0,0.1638043098816038,11949.0,15.187490507818433
8,0.0,4.0,6.0,11.0,244.0,0.16325252490998196,19868.0,22.18179801654726
9,0.0,4.0,12.0,16.0,214.0,0.18581283075523639,8944.0,13.374991640630224
10,0.0,5.0,6.0,14.0,254.0,0.186344944138092,21460.0,18.142844183682726
11,0.0,5.0,12.0,17.0,266.0,0.5859620250972823,13002.0,15.647049619382576
12,0.0,6.0,6.0,14.0,263.0,0.11949293989298444,21259.0,18.785700867356525
13,0.0,6.0,12.0,28.0,242.0,0.14122517568904924,12479.0,8.642854056123552
14,0.0,7.0,6.0,16.0,260.0,0.2459749413507556,22117.0,16.24998984375635
15,0.0,7.0,12.0,22.0,235.0,0.18536584579774643,12375.0,10.681813326448488
16,0.0,8.0,6.0,15.0,276.0,0.047947600679718,22528.0,18.39998773334151
17,0.0,8.0,12.0,24.0,270.0,-0.0,15844.0,11.249995312501953
18,0.0,9.0,6.0,6.0,277.0,0.047800712475038476,19367.0,46.166589722350466
19,0.0,9.0,12.0,13.0,240.0,0.25088010209894474,11339.0,18.461524260365955
20,0.0,10.0,6.0,9.0,283.0,0.129020445064096,21914.0,31.44440950621166
21,0.0,10.0,12.0,31.0,229.0,0.06980607909336221,13591.0,7.387094391259874
22,0.0,11.0,6.0,8.0,278.0,0.059607125473689494,22001.0,34.749956562554296
23,0.0,11.0,12.0,17.0,254.0,0.13231258791068165,13944.0,14.94116768166607
24,0.0,12.0,6.0,12.0,223.0,0.2328935442890166,17903.0,18.58331784723513
25,0.0,12.0,12.0,9.0,246.0,0.07362330384751255,7914.0,27.333302962996708
26,0.0,13.0,6.0,12.0,272.0,0.11616351425928223,21825.0,22.666647777793518
27,0.0,13.0,12.0,15.0,269.0,0.06123236472475258,12322.0,17.93332137778575
28,0.0,14.0,6.0,14.0,226.0,0.07900579840181522,17884.0,16.142845612253133
29,0.0,14.0,12.0,8.0,242.0,0.6492737649583806,8365.0,30.24996218754727
30,0.0,15.0,6.0,7.0,305.0,0.11003393268327945,22426.0,43.57136632661953
31,0.0,15.0,12.0,18.0,224.0,0.15666497795313927,12174.0,12.444437530868038
32,0.0,16.0,6.0,14.0,203.0,0.06215038042171724,18616.0,14.499989642864541
33,0.0,16.0,12.0,10.0,240.0,0.05397050528444553,6649.0,23.999976000024002
34,0.0,17.0,6.0,4.0,254.0,0.43108864071436037,17651.0,63.49984125039688
35,0.0,17.0,12.0,15.0,238.0,0.14317318857186073,9965.0,15.86665608889594
36,0.0,18.0,6.0,15.0,273.0,0.08657820604527286,21868.0,18.199987866674757
37,0.0,18.0,12.0,12.0,223.0,0.07988767030030072,9340.0,18.58331784723513
38,0.0,19.0,6.0,10.0,294.0,0.22256283659062578,21708.0,29.399970600029402
39,0.0,19.0,12.0,23.0,248.0,0.1807829398947473,13486.0,10.782604007563474
40,0.0,20.0,6.0,14.0,256.0,0.5814726815994398,20636.0,18.285701224499125
41,0.0,20.0,12.0,24.0,226.0,0.380098703678744,11417.0,9.416662743057191
