,round,tube,tox,amount
0,0.0,0.0,0.0,205.98212740500514
1,0.0,0.0,1.0,257.5233847412661
2,0.0,0.0,2.0,81.56369435172465
3,0.0,0.0,3.0,688.6483956581204
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,298.14642751063155
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,357.7061883178688
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,224.60105497458156
11,0.0,1.0,1.0,274.1997855513394
12,0.0,1.0,2.0,104.87180002971752
13,0.0,1.0,3.0,689.0762236999071
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,313.2917956740406
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,370.6068221628485
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,217.2160703927385
21,0.0,2.0,1.0,267.58528198217243
22,0.0,2.0,2.0,95.62690660496428
23,0.0,2.0,3.0,688.9065306023615
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,307.28455868602697
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,365.48993335788595
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
