,round,tube,tox,amount
0,0.0,0.0,0.0,339.4975085269303
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,147.57901722318803
3,0.0,0.0,3.0,5.502864176508621
4,0.0,0.0,4.0,301.08056749303955
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,466.89855978135495
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,357.9944015880404
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,215.1601885990841
13,0.0,1.0,3.0,24.89331250469527
14,0.0,1.0,4.0,290.53237669292713
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,481.715943140236
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,352.7096724984669
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,175.8483477016265
23,0.0,2.0,3.0,21.440471733031686
24,0.0,2.0,4.0,286.9329152242772
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,468.70829231812206
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
