,round,tube,tox,amount
0,0.0,0.0,0.0,105.46836385023458
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,365.4934910711049
5,0.0,0.0,5.0,469.9400496020797
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,444.4783850402134
8,0.0,0.0,8.0,481.1048294470589
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,361.95173314313905
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,509.8009614289617
15,0.0,1.0,5.0,569.1888492110432
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,554.7114504435509
18,0.0,1.0,8.0,575.5370975580537
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,0.0
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,218.11933755076566
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,164.7876569826771
28,0.0,2.0,8.0,241.50494420891008
29,0.0,2.0,9.0,700.0
