,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,682.1678390737244
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,681.0988926849822
5,0.0,0.0,5.0,696.9383763659972
6,0.0,0.0,6.0,688.1729795209006
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,689.0973760201392
10,0,1,0,700
11,0.0,1.0,1.0,663.5822065590165
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,661.399147032709
15,0.0,1.0,5.0,693.747388353094
16,0.0,1.0,6.0,675.8462257821234
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,677.7340777876083
20,0,2,0,700
21,0.0,2.0,1.0,620.3831688221262
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,615.6105490301312
25,0.0,2.0,5.0,686.330497296076
26,0.0,2.0,6.0,647.1948522271256
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,651.322087301185
