,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,271.9476265853605
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,590.1779436567576
6,0.0,0.0,6.0,468.37934150541753
7,0,0,7,700
8,0.0,0.0,8.0,76.37790162511062
9,0.0,0.0,9.0,467.0095460781057
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,277.42802529929946
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,591.584006778297
16,0.0,1.0,6.0,471.34480470051597
17,0,1,7,700
18,0.0,1.0,8.0,84.36219971147385
19,0.0,1.0,9.0,469.9925469054287
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,278.4832341814403
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,591.8547334849005
26,0.0,2.0,6.0,471.9157819717805
27,0,2,7,700
28,0.0,2.0,8.0,85.89951527885387
29,0.0,2.0,9.0,470.5669009137271
