,round,tube,sp,st,final_pop
0,0,0,1,"(0.0, 0.0, 0.16468234479387558, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
1,0,0,1,"(0.0, 0.0, 0.06596245999251484, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",228
2,0,0,1,"(0.0, 0.0, 0.04579079895988616, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",30
3,0,0,1,"(0.0, 0.0, 0.06596245999251484, 0.0, 0.0, 0.13322277742471972, 0.0, 0.0, 0.0, 0.09965925051150999)",5
4,0,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09480642624017895, 0.0, 0.0, 0.0, 0.09965925051150999)",26
5,0,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08292179581469937, 0.0, 0.0, 0.0, 0.09965925051150999)",49
6,0,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",190
7,0,1,1,"(0.0, 0.0, 0.16468234479387558, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",11
8,0,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08292179581469937, 0.0, 0.0, 0.0, 0.09965925051150999)",47
9,0,1,1,"(0.0, 0.0, 0.06596245999251484, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",221
10,0,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09480642624017895, 0.0, 0.0, 0.0, 0.09965925051150999)",74
11,0,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",103
12,0,1,1,"(0.0, 0.0, 0.04579079895988616, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",25
13,0,2,1,"(0.0, 0.0, 0.06596245999251484, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",303
14,0,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08292179581469937, 0.0, 0.0, 0.0, 0.09965925051150999)",28
15,0,2,1,"(0.0, 0.0, 0.06596245999251484, 0.0, 0.0, 0.13322277742471972, 0.0, 0.0, 0.0, 0.09965925051150999)",13
16,0,2,1,"(0.0, 0.0, 0.16468234479387558, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",14
17,0,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09480642624017895, 0.0, 0.0, 0.0, 0.09965925051150999)",34
18,0,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",147
