,round,tube,tox,amount
0,0.0,0.0,0.0,621.1902999376288
1,0.0,0.0,1.0,452.5801199319233
2,0.0,0.0,2.0,567.3999109993334
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,618.6993996947527
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,630.2218896588907
9,0.0,0.0,9.0,465.04394061465854
10,0.0,1.0,0.0,617.2739305098049
11,0.0,1.0,1.0,440.2848358061407
12,0.0,1.0,2.0,560.8104818519312
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,614.7254205515159
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,626.7543360727843
19,0.0,1.0,9.0,453.3680336243956
20,0.0,2.0,0.0,619.318931294777
21,0.0,2.0,1.0,446.70503342847036
22,0.0,2.0,2.0,564.2512675151071
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,616.6117428144765
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,628.5649798172535
29,0.0,2.0,9.0,459.4648126439415
