,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,252.29414718622448
3,0,0,3,700
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,538.6044885369038
6,0.0,0.0,6.0,431.37098323206067
7,0,0,7,700
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,378.1862977353477
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,261.9072887730444
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,539.1713199481107
16,0.0,1.0,6.0,410.90693733701545
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,392.94751219236963
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,255.11261581131743
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,548.966048570116
26,0.0,2.0,6.0,426.73038292208156
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,371.14205944436833
