,round,tube,tox,amount
0,0.0,0.0,0.0,618.7004507273754
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,614.627326518352
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,592.703771300098
7,0.0,0.0,7.0,634.8952431529694
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,681.5122618420787
10,0.0,1.0,0.0,582.2030724248783
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,576.301422025244
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,544.5358406740651
17,0.0,1.0,7.0,605.6681076866934
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,673.2126589593552
20,0.0,2.0,0.0,645.3632061339873
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,642.6258914773855
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,627.8923194221076
27,0.0,2.0,7.0,656.2468031941987
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,687.5754447863416
