,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,454.29223179009387
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,329.1561679381509
5,0,0,5,700
6,0.0,0.0,6.0,260.6387451497589
7,0.0,0.0,7.0,110.42891338693484
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,448.1923387182568
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,319.9496713816596
15,0,1,5,700
16,0.0,1.0,6.0,249.731248435186
17,0.0,1.0,7.0,95.79233672195015
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,437.833659133545
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,304.3154386494914
25,0,2,5,700
26,0.0,2.0,6.0,231.20842152544557
27,0.0,2.0,7.0,70.93688333873433
28,0,2,8,700
29,0,2,9,700
