,round,tube,sp,st,final_pop
13,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.060504536407460674, 0.007248999452283093, 0.04831776383214112, 0.0, 0.06510000207909329, 0.022854187839533902)",10
14,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.046099792852766636, 0.012272649458557041, 0.02271982369941325, 0.0, 0.054953989244571795, 0.022854187839533902)",18
15,0,1,13,"(0.0, 0.0, 0.02751225084566397, 0.0, 0.019845984475851612, 0.019812033298763215, 0.004876033329712718, 0.0, 0.054486717009960786, 0.022854187839533902)",316
16,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.046099792852766636, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05981510652125133, 0.022854187839533902)",86
17,0,1,13,"(0.0, 0.0, 0.04205954505137112, 0.0, 0.019267247748795034, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05980387352622396, 0.022854187839533902)",21
18,0,1,13,"(0.0, 0.0, 0.02751225084566397, 0.0, 0.051050224311879375, 0.01929111223432999, 0.008617861090790593, 0.0, 0.10332634616096611, 0.022854187839533902)",22
19,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.03608966102212765, 0.01818211316206375, 0.01253645671473645, 0.0, 0.0612787611185531, 0.01773579780482113)",93
20,0,1,13,"(0.0, 0.0, 0.02751225084566397, 0.0, 0.051050224311879375, 0.019812033298763215, 0.008617861090790593, 0.0, 0.054486717009960786, 0.022854187839533902)",256
21,0,1,13,"(0.0, 0.0, 0.02751225084566397, 0.0, 0.051050224311879375, 0.019812033298763215, 0.008617861090790593, 0.0, 0.054486717009960786, 0.02792280996425282)",8
22,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.019267247748795034, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05981510652125133, 0.022854187839533902)",99
23,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.03344467159926505, 0.01651586902570829, 0.025584226489185388, 0.0, 0.05981510652125133, 0.022854187839533902)",20
24,0,1,13,"(0.0, 0.0, 0.05559548479052481, 0.0, 0.046099792852766636, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05981510652125133, 0.022854187839533902)",12
25,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.060504536407460674, 0.007248999452283093, 0.04831776383214112, 0.0, 0.06510000207909329, 0.022854187839533902)",4
26,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.046099792852766636, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05981510652125133, 0.014379471637958623)",58
27,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.046099792852766636, 0.012272649458557041, 0.02271982369941325, 0.0, 0.054953989244571795, 0.022854187839533902)",5
28,0,1,13,"(0.0, 0.0, 0.02751225084566397, 0.0, 0.051050224311879375, 0.019812033298763215, 0.008617861090790593, 0.0, 0.056688709238594544, 0.022854187839533902)",14
29,0,1,13,"(0.0, 0.0, 0.02751225084566397, 0.0, 0.051050224311879375, 0.019812033298763215, 0.006107075091754107, 0.0, 0.054486717009960786, 0.022854187839533902)",5
30,0,2,13,"(0.0, 0.0, 0.02751225084566397, 0.0, 0.019845984475851612, 0.019812033298763215, 0.004876033329712718, 0.0, 0.054486717009960786, 0.022854187839533902)",399
31,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.03608966102212765, 0.01818211316206375, 0.01253645671473645, 0.0, 0.0612787611185531, 0.01773579780482113)",42
32,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.019267247748795034, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05981510652125133, 0.022854187839533902)",96
33,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.046099792852766636, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05981510652125133, 0.014379471637958623)",27
34,0,2,13,"(0.0, 0.0, 0.02751225084566397, 0.0, 0.051050224311879375, 0.019812033298763215, 0.008617861090790593, 0.0, 0.054486717009960786, 0.022854187839533902)",323
35,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.046099792852766636, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05981510652125133, 0.022854187839533902)",34
36,0,2,13,"(0.0, 0.0, 0.05559548479052481, 0.0, 0.046099792852766636, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05981510652125133, 0.022854187839533902)",4
37,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.046099792852766636, 0.012272649458557041, 0.02271982369941325, 0.0, 0.054953989244571795, 0.022854187839533902)",14
38,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.03344467159926505, 0.01651586902570829, 0.025584226489185388, 0.0, 0.05981510652125133, 0.022854187839533902)",26
39,0,2,13,"(0.0, 0.0, 0.02751225084566397, 0.0, 0.051050224311879375, 0.01929111223432999, 0.008617861090790593, 0.0, 0.10332634616096611, 0.022854187839533902)",1
40,0,2,13,"(0.0, 0.0, 0.02751225084566397, 0.0, 0.051050224311879375, 0.019812033298763215, 0.008617861090790593, 0.0, 0.054486717009960786, 0.02792280996425282)",22
41,0,2,13,"(0.0, 0.0, 0.02751225084566397, 0.0, 0.051050224311879375, 0.019812033298763215, 0.008617861090790593, 0.0, 0.056688709238594544, 0.022854187839533902)",22
42,0,2,13,"(0.0, 0.0, 0.04205954505137112, 0.0, 0.019267247748795034, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05980387352622396, 0.022854187839533902)",13
43,0,2,13,"(0.0, 0.0, 0.02751225084566397, 0.0, 0.051050224311879375, 0.019812033298763215, 0.006107075091754107, 0.0, 0.054486717009960786, 0.022854187839533902)",8
44,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.060504536407460674, 0.007248999452283093, 0.04831776383214112, 0.0, 0.06510000207909329, 0.022854187839533902)",3
