,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,293.03174946824896
3,0,0,3,700
4,0.0,0.0,4.0,260.43952082103135
5,0.0,0.0,5.0,492.2022855121663
6,0.0,0.0,6.0,541.1734163774726
7,0,0,7,700
8,0.0,0.0,8.0,8.966623974396574
9,0.0,0.0,9.0,426.6217757646676
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,289.7066038832432
13,0,1,3,700
14,0.0,1.0,4.0,273.28692325680197
15,0.0,1.0,5.0,486.2627636672991
16,0.0,1.0,6.0,549.1436835042481
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,428.6799860635814
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,313.4489084784713
23,0,2,3,700
24,0.0,2.0,4.0,276.2909263197668
25,0.0,2.0,5.0,479.6309029684536
26,0.0,2.0,6.0,565.9035974709687
27,0,2,7,700
28,0.0,2.0,8.0,13.921126786865464
29,0.0,2.0,9.0,424.64840346260985
