,round,tube,tox,amount
0,0.0,0.0,0.0,358.22654591288915
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,636.6783542597299
6,0.0,0.0,6.0,312.10882183873105
7,0.0,0.0,7.0,431.03018999325565
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,362.68887967724976
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,635.1000420594271
16,0.0,1.0,6.0,302.44051060448555
17,0.0,1.0,7.0,424.3260317597832
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,355.8734097529877
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,636.4499562312915
26,0.0,2.0,6.0,310.7097176413472
27,0.0,2.0,7.0,430.06002925917045
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
