,round,tube,tox,amount
0,0.0,0.0,0.0,657.4894067614268
1,0.0,0.0,1.0,689.7177652210565
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,684.48114451015
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,681.6138675303004
7,0.0,0.0,7.0,675.3279744649595
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,698.6535106214027
11,0.0,1.0,1.0,699.6743183554181
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,699.5084525410455
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,699.417633813177
17,0.0,1.0,7.0,699.2185331278495
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,699.0382218724307
21,0.0,2.0,1.0,699.7673702538702
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,699.6488946721752
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,699.5840241522694
27,0.0,2.0,7.0,699.4418093770355
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
