,round,tube,sp,st,final_pop
0,0,0,4,"(0.0447664283140569, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.026014455741305627, 0.004747259249173393, 0.026385758403760468)",38
1,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",177
2,0,0,4,"(0.0447664283140569, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.026014455741305627, 0.004747259249173393, 0.018188891708485727)",82
3,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.009592242052113273, 0.027620616827367193, 0.005662088617961285, 0.013099186030875546)",41
4,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03778403116777929, 0.0, 0.0010571363642158872, 0.006643515839318891, 0.027620616827367193, 0.006108057888378954, 0.016598539113054)",9
5,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0011023873269745117, 0.024064545194534, 0.026428202626635346, 0.005662088617961285, 0.016598539113054)",6
6,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03778403116777929, 0.0, 0.0008831125977950283, 0.01586352477703272, 0.027620616827367193, 0.004967775242500497, 0.016598539113054)",36
7,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0011023873269745117, 0.024064545194534, 0.027766816964627267, 0.005662088617961285, 0.016598539113054)",44
8,0,0,4,"(0.0447664283140569, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.015636367858338163, 0.026014455741305627, 0.004747259249173393, 0.018188891708485727)",12
9,0,1,4,"(0.0447664283140569, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.026014455741305627, 0.004747259249173393, 0.018188891708485727)",70
10,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",204
11,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0011023873269745117, 0.024064545194534, 0.027766816964627267, 0.005662088617961285, 0.016598539113054)",26
12,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0011023873269745117, 0.024064545194534, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
13,0,1,4,"(0.043807455743271904, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.018188191243972248, 0.026014455741305627, 0.004747259249173393, 0.018188891708485727)",17
14,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0011023873269745117, 0.024064545194534, 0.026428202626635346, 0.005662088617961285, 0.016598539113054)",23
15,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03778403116777929, 0.0, 0.0008831125977950283, 0.01586352477703272, 0.027620616827367193, 0.004967775242500497, 0.016598539113054)",23
16,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.009592242052113273, 0.027620616827367193, 0.005662088617961285, 0.013099186030875546)",27
17,0,1,4,"(0.0447664283140569, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.026014455741305627, 0.004747259249173393, 0.026385758403760468)",28
18,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03778403116777929, 0.0, 0.0010571363642158872, 0.006643515839318891, 0.027620616827367193, 0.006108057888378954, 0.016598539113054)",3
19,0,1,4,"(0.0447664283140569, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.015636367858338163, 0.026014455741305627, 0.004747259249173393, 0.018188891708485727)",7
20,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0011023873269745117, 0.024064545194534, 0.027766816964627267, 0.005662088617961285, 0.016598539113054)",74
21,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03778403116777929, 0.0, 0.0008831125977950283, 0.01586352477703272, 0.027620616827367193, 0.004967775242500497, 0.016598539113054)",21
22,0,2,4,"(0.0447664283140569, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.026014455741305627, 0.004747259249173393, 0.018188891708485727)",99
23,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",90
24,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03778403116777929, 0.0, 0.0010571363642158872, 0.006643515839318891, 0.027620616827367193, 0.006108057888378954, 0.016598539113054)",3
25,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0011023873269745117, 0.024064545194534, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",7
26,0,2,4,"(0.0447664283140569, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.026014455741305627, 0.004747259249173393, 0.026385758403760468)",7
27,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0011023873269745117, 0.024064545194534, 0.026428202626635346, 0.005662088617961285, 0.016598539113054)",20
28,0,2,4,"(0.043807455743271904, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.018188191243972248, 0.026014455741305627, 0.004747259249173393, 0.018188891708485727)",20
29,0,2,4,"(0.0447664283140569, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.015636367858338163, 0.026014455741305627, 0.004747259249173393, 0.018188891708485727)",13
30,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.009592242052113273, 0.027620616827367193, 0.005662088617961285, 0.013099186030875546)",9
