,round,tube,tox,amount
0,0.0,0.0,0.0,414.01800841959414
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,431.3327292522912
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.1994896414859
6,0.0,0.0,6.0,568.7341636409798
7,0.0,0.0,7.0,479.5931591000129
8,0.0,0.0,8.0,656.6017923409865
9,0.0,0.0,9.0,557.2336922973334
10,0.0,1.0,0.0,416.05299960758447
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,432.62356713280894
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.1297139585806
16,0.0,1.0,6.0,563.7408597220023
17,0.0,1.0,7.0,479.6437412941791
18,0.0,1.0,8.0,656.349937915129
19,0.0,1.0,9.0,559.610802154755
20,0.0,2.0,0.0,421.94964376737835
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,450.26030869000834
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,690.0587954697851
26,0.0,2.0,6.0,564.1445344227459
27,0.0,2.0,7.0,495.08572373352484
28,0.0,2.0,8.0,659.9784071127766
29,0.0,2.0,9.0,568.0131240713354
