,round,tube,tox,amount
0,0.0,0.0,0.0,364.21584998164997
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,562.1323240602486
4,0.0,0.0,4.0,456.8483932618156
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,631.1265141178986
7,0.0,0.0,7.0,479.65174460178497
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,359.6629326828522
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,560.2629680269248
14,0.0,1.0,4.0,448.3859696230017
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,630.1926544187911
17,0.0,1.0,7.0,476.6640294767331
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,359.3732196950888
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,560.1440164435627
24,0.0,2.0,4.0,433.2676672403425
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,630.1332306986085
27,0.0,2.0,7.0,476.4739140367508
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
