,round,tube,tox,amount
0,0.0,0.0,0.0,380.83605538850634
1,0.0,0.0,1.0,486.9213611781355
2,0.0,0.0,2.0,17.65981536321629
3,0.0,0.0,3.0,584.3443959604322
4,0.0,0.0,4.0,471.9574228936179
5,0.0,0.0,5.0,340.0272295929012
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,36.951472916353666
8,0.0,0.0,8.0,414.85892675823345
9,0.0,0.0,9.0,589.012711412341
10,0.0,1.0,0.0,321.80948346454034
11,0.0,1.0,1.0,489.3047524343207
12,0.0,1.0,2.0,156.71992754957364
13,0.0,1.0,3.0,610.4565622036959
14,0.0,1.0,4.0,451.3488186647226
15,0.0,1.0,5.0,330.26506060994126
16,0.0,1.0,6.0,67.83709893599917
17,0.0,1.0,7.0,197.60753159543398
18,0.0,1.0,8.0,472.0339546694681
19,0.0,1.0,9.0,465.01726056857626
20,0.0,2.0,0.0,414.69757101172905
21,0.0,2.0,1.0,471.19759944505626
22,0.0,2.0,2.0,197.12713412068305
23,0.0,2.0,3.0,592.3462841530078
24,0.0,2.0,4.0,497.0578846757306
25,0.0,2.0,5.0,365.35659811644234
26,0.0,2.0,6.0,137.41281768300598
27,0.0,2.0,7.0,279.21873499158556
28,0.0,2.0,8.0,436.66157776782876
29,0.0,2.0,9.0,459.35895341512156
30,0.0,3.0,0.0,286.9051340286252
31,0.0,3.0,1.0,420.3477569647828
32,0.0,3.0,2.0,237.46550563846884
33,0.0,3.0,3.0,603.5321995084479
34,0.0,3.0,4.0,391.814578151405
35,0.0,3.0,5.0,378.02386634335846
36,0.0,3.0,6.0,147.46552235415635
37,0.0,3.0,7.0,281.4401343515799
38,0.0,3.0,8.0,456.6911484460728
39,0.0,3.0,9.0,478.2787685430507
40,0.0,4.0,0.0,325.47471600203687
41,0.0,4.0,1.0,482.19439567977764
42,0.0,4.0,2.0,146.9537824752744
43,0.0,4.0,3.0,586.7831289313378
44,0.0,4.0,4.0,482.86685740004367
45,0.0,4.0,5.0,353.8607206691672
46,0.0,4.0,6.0,0.0
47,0.0,4.0,7.0,110.83038539743795
48,0.0,4.0,8.0,442.0596350449641
49,0.0,4.0,9.0,518.4602996130292
50,0.0,5.0,0.0,402.92451347697323
51,0.0,5.0,1.0,464.8775086127384
52,0.0,5.0,2.0,205.49774007953923
53,0.0,5.0,3.0,594.7481964325931
54,0.0,5.0,4.0,470.9643573779934
55,0.0,5.0,5.0,359.8115259852021
56,0.0,5.0,6.0,131.04876100129647
57,0.0,5.0,7.0,289.40228470200606
58,0.0,5.0,8.0,446.8122530000611
59,0.0,5.0,9.0,454.7809868077969
60,0.0,6.0,0.0,406.44981199546015
61,0.0,6.0,1.0,456.64951285026575
62,0.0,6.0,2.0,184.64081989348205
63,0.0,6.0,3.0,592.9944092100859
64,0.0,6.0,4.0,435.1476495436605
65,0.0,6.0,5.0,362.32572982130716
66,0.0,6.0,6.0,88.80039100323717
67,0.0,6.0,7.0,293.2130900745753
68,0.0,6.0,8.0,429.210867813033
69,0.0,6.0,9.0,483.89130418462236
70,0.0,7.0,0.0,318.0268026607499
71,0.0,7.0,1.0,509.84538006277023
72,0.0,7.0,2.0,237.31517932543858
73,0.0,7.0,3.0,593.0960980478947
74,0.0,7.0,4.0,474.931773301571
75,0.0,7.0,5.0,402.8091413432568
76,0.0,7.0,6.0,0.0
77,0.0,7.0,7.0,134.06117353624094
78,0.0,7.0,8.0,455.85831504274216
79,0.0,7.0,9.0,547.8018136237298
80,0.0,8.0,0.0,290.5698778098157
81,0.0,8.0,1.0,442.33215418146654
82,0.0,8.0,2.0,266.7482073070095
83,0.0,8.0,3.0,598.1232476123041
