,round,tube,nut,amount
170,4.0,2.0,2.0,0.971504123802113
171,4.0,2.0,3.0,0.13322427931307956
172,4.0,3.0,0.0,0.1283428551196577
173,4.0,3.0,1.0,1665.121137909042
174,4.0,3.0,2.0,0.8285076737779161
175,4.0,3.0,3.0,0.44756076204749906
176,4.0,4.0,0.0,0.0002945202149577386
177,4.0,4.0,1.0,0.3132276932528022
178,4.0,4.0,2.0,0.35826605955539237
179,4.0,4.0,3.0,0.2771979207668038
180,4.0,5.0,0.0,0.19193343660523343
181,4.0,5.0,1.0,0.4872292390518975
182,4.0,5.0,2.0,1260.4874783222128
183,4.0,5.0,3.0,0.06330766965917789
184,4.0,6.0,0.0,0.020500189210805486
185,4.0,6.0,1.0,0.07864603001262993
186,4.0,6.0,2.0,0.8931579579707792
187,4.0,6.0,3.0,0.17575364268341254
188,4.0,7.0,0.0,0.2339258751973361
189,4.0,7.0,1.0,0.3066028805612945
190,4.0,7.0,2.0,2.9439626687695277
191,4.0,7.0,3.0,0.1732539311158856
192,4.0,8.0,0.0,909.464389328841
193,4.0,8.0,1.0,0.31207037875021904
194,4.0,8.0,2.0,0.26553818148059616
195,4.0,8.0,3.0,0.3283605980357782
196,4.0,9.0,0.0,0.09126863143641106
197,4.0,9.0,1.0,838.8457001939199
198,4.0,9.0,2.0,1.0863041925362213
199,4.0,9.0,3.0,0.4442553810184857
200,5.0,0.0,0.0,0.14363236962292092
201,5.0,0.0,1.0,0.8288757839476544
202,5.0,0.0,2.0,0.9719600146812438
203,5.0,0.0,3.0,0.3245066135967569
204,5.0,1.0,0.0,0.16228978737770916
205,5.0,1.0,1.0,0.1967739793493486
206,5.0,1.0,2.0,1.4461831795823206
207,5.0,1.0,3.0,0.0548883871121465
208,5.0,2.0,0.0,0.1961135902774429
209,5.0,2.0,1.0,0.0013013669690815632
210,5.0,2.0,2.0,6.6659912873352605
211,5.0,2.0,3.0,0.2654989285993312
212,5.0,3.0,0.0,0.08432190349581159
213,5.0,3.0,1.0,23.458815102060246
214,5.0,3.0,2.0,0.028352137412447576
215,5.0,3.0,3.0,0.26458811362363477
216,5.0,4.0,0.0,0.12378928332974404
217,5.0,4.0,1.0,0.05240513350095202
218,5.0,4.0,2.0,0.933981007957181
219,5.0,4.0,3.0,0.3377112260604864
220,5.0,5.0,0.0,0.05004477947885633
221,5.0,5.0,1.0,0.04408477336662653
222,5.0,5.0,2.0,0.7379131699510499
223,5.0,5.0,3.0,0.06569780921331894
224,5.0,6.0,0.0,0.01861156117065843
225,5.0,6.0,1.0,704.1536584335141
226,5.0,6.0,2.0,0.44763118513721145
227,5.0,6.0,3.0,0.34970713933784126
228,5.0,7.0,0.0,0.013540782486051006
229,5.0,7.0,1.0,0.12234488093237322
230,5.0,7.0,2.0,0.8473896637923816
231,5.0,7.0,3.0,0.24236501672563637
232,5.0,8.0,0.0,1259.2715638207844
233,5.0,8.0,1.0,0.05011451827669511
234,5.0,8.0,2.0,0.3628843220284903
235,5.0,8.0,3.0,0.22768694074029577
236,5.0,9.0,0.0,0.1069951471741944
237,5.0,9.0,1.0,865.5211108809763
238,5.0,9.0,2.0,0.821696238799072
239,5.0,9.0,3.0,0.3759528892832762
240,6.0,0.0,0.0,0.1988493292416158
241,6.0,0.0,1.0,0.48438985813774627
242,6.0,0.0,2.0,0.8443952943002094
243,6.0,0.0,3.0,0.1555391165192077
244,6.0,1.0,0.0,0.08408440471108691
245,6.0,1.0,1.0,0.08338131409564109
246,6.0,1.0,2.0,0.9691125513405415
247,6.0,1.0,3.0,0.1756371195953541
248,6.0,2.0,0.0,0.05898003077444591
249,6.0,2.0,1.0,0.0403964284007049
250,6.0,2.0,2.0,0.8568043093631922
251,6.0,2.0,3.0,0.2527474853098184
252,6.0,3.0,0.0,0.03913215513437962
253,6.0,3.0,1.0,20.493821246301685
254,6.0,3.0,2.0,0.07871893903635607
255,6.0,3.0,3.0,0.042605942918584105
256,6.0,4.0,0.0,0.16247064126294397
257,6.0,4.0,1.0,0.8447206218580444
258,6.0,4.0,2.0,0.9343085358311684
259,6.0,4.0,3.0,0.31149466855155516
260,6.0,5.0,0.0,0.21380120689406223
261,6.0,5.0,1.0,0.6406275260951566
262,6.0,5.0,2.0,845.6894396551587
263,6.0,5.0,3.0,0.1095415603091876
264,6.0,6.0,0.0,0.08543117286656265
265,6.0,6.0,1.0,976.8807082041575
266,6.0,6.0,2.0,0.9619047838024325
267,6.0,6.0,3.0,0.48707099335638926
268,6.0,7.0,0.0,0.004101605442398418
269,6.0,7.0,1.0,0.3934845074024307
270,6.0,7.0,2.0,0.14704102724479018
271,6.0,7.0,3.0,0.08748431016438474
272,6.0,8.0,0.0,1435.421321552795
273,6.0,8.0,1.0,0.09198974432737206
274,6.0,8.0,2.0,475.88883455487615
275,6.0,8.0,3.0,0.3920480304072438
276,6.0,9.0,0.0,0.06901550812621338
277,6.0,9.0,1.0,0.5709082845560136
278,6.0,9.0,2.0,0.4899055683868667
279,6.0,9.0,3.0,0.13753135010706963
280,7.0,0.0,0.0,0.08018495172471612
281,7.0,0.0,1.0,0.04405972853997975
282,7.0,0.0,2.0,0.04087956568013951
283,7.0,0.0,3.0,0.006957058564942997
284,7.0,1.0,0.0,0.07084482060724634
285,7.0,1.0,1.0,0.2954918094484024
286,7.0,1.0,2.0,0.8190701169759982
287,7.0,1.0,3.0,0.018228231387869442
288,7.0,2.0,0.0,0.03457802314568986
289,7.0,2.0,1.0,0.029669325286908466
290,7.0,2.0,2.0,0.9554218653001684
291,7.0,2.0,3.0,0.06450139149412151
292,7.0,3.0,0.0,0.017246125612975227
293,7.0,3.0,1.0,13.400551897843004
294,7.0,3.0,2.0,0.33634474496940214
295,7.0,3.0,3.0,0.05663611457499762
296,7.0,4.0,0.0,0.03636708660105892
297,7.0,4.0,1.0,0.006662416415831346
298,7.0,4.0,2.0,0.9306045090458911
299,7.0,4.0,3.0,0.153902652800201
300,7.0,5.0,0.0,0.0875811970516267
301,7.0,5.0,1.0,0.0794559593851385
302,7.0,5.0,2.0,97.67702452953196
303,7.0,5.0,3.0,0.07736240264503991
304,7.0,6.0,0.0,0.011786605672885031
305,7.0,6.0,1.0,0.6294549811329846
306,7.0,6.0,2.0,0.13831196590770745
307,7.0,6.0,3.0,0.0003288992294407933
308,7.0,7.0,0.0,0.07963409443092051
309,7.0,7.0,1.0,0.08101775244700019
310,7.0,7.0,2.0,0.888743554493919
311,7.0,7.0,3.0,0.07758696866890791
312,7.0,8.0,0.0,1259.2791907064106
313,7.0,8.0,1.0,0.8078076383781834
314,7.0,8.0,2.0,0.38347351886492476
315,7.0,8.0,3.0,0.19691195205855294
316,7.0,9.0,0.0,0.07906183369594066
317,7.0,9.0,1.0,1435.2180789496106
318,7.0,9.0,2.0,0.7534516066212973
319,7.0,9.0,3.0,0.42759233021634335
320,8.0,0.0,0.0,0.18675195893840701
321,8.0,0.0,1.0,0.7124928802237536
322,8.0,0.0,2.0,0.8730151666859632
323,8.0,0.0,3.0,0.002837505018356584
324,8.0,1.0,0.0,0.07299151892852951
325,8.0,1.0,1.0,0.12428376759770954
326,8.0,1.0,2.0,2.1120385129053725
327,8.0,1.0,3.0,0.25467431033393173
328,8.0,2.0,0.0,0.10921729433635363
329,8.0,2.0,1.0,1060.4660324891308
330,8.0,2.0,2.0,0.9637604474652416
331,8.0,2.0,3.0,0.44939490040276553
332,8.0,3.0,0.0,0.10753494915326023
333,8.0,3.0,1.0,1657.40225093945
334,8.0,3.0,2.0,0.5604143703260611
335,8.0,3.0,3.0,0.4277875045302739
336,8.0,4.0,0.0,0.17521886221894611
337,8.0,4.0,1.0,0.5539803153276064
338,8.0,4.0,2.0,0.9640187955985445
339,8.0,4.0,3.0,0.21909610063289442
340,8.0,5.0,0.0,0.20579295183556923
341,8.0,5.0,1.0,0.488513975979481
342,8.0,5.0,2.0,1082.996022949325
343,8.0,5.0,3.0,0.07491693915172348
344,8.0,6.0,0.0,0.10270145877184844
345,8.0,6.0,1.0,0.4249584079098261
346,8.0,6.0,2.0,0.19332587279064495
347,8.0,6.0,3.0,0.053137499584700265
348,8.0,7.0,0.0,0.0534554288648989
349,8.0,7.0,1.0,0.6334693950201074
350,8.0,7.0,2.0,0.31123011971088044
351,8.0,7.0,3.0,0.2753293336032563
352,8.0,8.0,0.0,1309.2954242605483
353,8.0,8.0,1.0,0.11958565502138496
354,8.0,8.0,2.0,135.40504433524373
355,8.0,8.0,3.0,0.001144966349577281
356,8.0,9.0,0.0,0.02440921537322771
357,8.0,9.0,1.0,0.7981575397137287
358,8.0,9.0,2.0,0.07242813599721742
359,8.0,9.0,3.0,0.35930408366305855
360,9.0,0.0,0.0,0.1503312894105474
361,9.0,0.0,1.0,0.8055094915469785
362,9.0,0.0,2.0,0.8911207497741181
363,9.0,0.0,3.0,0.2346030515269213
364,9.0,1.0,0.0,0.015564342378912355
365,9.0,1.0,1.0,668.4931537931951
366,9.0,1.0,2.0,0.755094594283217
367,9.0,1.0,3.0,0.3392875798832393
368,9.0,2.0,0.0,0.19201222527593403
369,9.0,2.0,1.0,1239.878818425044
370,9.0,2.0,2.0,0.9992525816787688
371,9.0,2.0,3.0,0.4114222157784731
372,9.0,3.0,0.0,0.0399185355840741
373,9.0,3.0,1.0,1604.8459862307775
374,9.0,3.0,2.0,0.4550059039035841
375,9.0,3.0,3.0,0.20515896908812437
376,9.0,4.0,0.0,0.28853994434345775
377,9.0,4.0,1.0,0.8364155786052612
378,9.0,4.0,2.0,0.8830475643786082
379,9.0,4.0,3.0,0.6450195423563923
380,9.0,5.0,0.0,0.051920090644718586
381,9.0,5.0,1.0,0.0014507701461209666
382,9.0,5.0,2.0,0.7010873733388017
383,9.0,5.0,3.0,0.12032076411115433
384,9.0,6.0,0.0,0.07008474561258288
385,9.0,6.0,1.0,1517.6357474808515
386,9.0,6.0,2.0,0.5478511599310538
387,9.0,6.0,3.0,0.39186603629584793
388,9.0,7.0,0.0,0.00017727561112756973
389,9.0,7.0,1.0,0.3849463539663125
390,9.0,7.0,2.0,0.8120410749281661
391,9.0,7.0,3.0,0.28856147761535844
392,9.0,8.0,0.0,27.41505550186404
393,9.0,8.0,1.0,0.01582697245676501
394,9.0,8.0,2.0,0.26896660052260835
395,9.0,8.0,3.0,0.3068181785413673
396,9.0,9.0,0.0,0.2163778366189737
397,9.0,9.0,1.0,0.8936214266387911
398,9.0,9.0,2.0,0.8495172497582394
399,9.0,9.0,3.0,0.18755194129832375
400,10.0,0.0,0.0,0.0993151639224843
401,10.0,0.0,1.0,1096.033751399582
402,10.0,0.0,2.0,0.46374026624911124
403,10.0,0.0,3.0,0.38835312511280407
404,10.0,1.0,0.0,0.064462499868716
405,10.0,1.0,1.0,0.006819660964696772
406,10.0,1.0,2.0,0.7743865874075496
407,10.0,1.0,3.0,0.11590230230097198
408,10.0,2.0,0.0,0.041883350012243525
409,10.0,2.0,1.0,0.7961866697137349
410,10.0,2.0,2.0,0.39467794893971053
411,10.0,2.0,3.0,0.0007661997360350892
412,10.0,3.0,0.0,0.03683485431548572
413,10.0,3.0,1.0,1701.2290184704548
414,10.0,3.0,2.0,0.377547526249006
415,10.0,3.0,3.0,216.04671862312495
416,10.0,4.0,0.0,0.5628579503572944
417,10.0,4.0,1.0,0.06936839070929235
418,10.0,4.0,2.0,0.8380869928928963
419,10.0,4.0,3.0,0.011977092992388805
420,10.0,5.0,0.0,0.1256289414944054
421,10.0,5.0,1.0,0.006645519430984292
422,10.0,5.0,2.0,0.5419717877258945
423,10.0,5.0,3.0,0.09639350297931981
424,10.0,6.0,0.0,0.0973990222584904
425,10.0,6.0,1.0,1665.1802821585434
426,10.0,6.0,2.0,0.07353235072078768
427,10.0,6.0,3.0,0.8007094427981905
428,10.0,7.0,0.0,0.05746379349334235
429,10.0,7.0,1.0,0.8059316794829989
430,10.0,7.0,2.0,0.7857347930899126
431,10.0,7.0,3.0,0.08434615156451042
432,10.0,8.0,0.0,1259.34598202874
433,10.0,8.0,1.0,0.9968732543659475
434,10.0,8.0,2.0,0.563780363608501
435,10.0,8.0,3.0,0.28472579591960834
436,10.0,9.0,0.0,0.09257661943610018
437,10.0,9.0,1.0,0.3153553253117303
438,10.0,9.0,2.0,0.30970566052766024
439,10.0,9.0,3.0,0.11661833985393244
440,11.0,0.0,0.0,0.19393938119082052
441,11.0,0.0,1.0,0.10627139504205774
442,11.0,0.0,2.0,0.8765207935983214
443,11.0,0.0,3.0,0.06096212244712229
444,11.0,1.0,0.0,0.06332421016158041
445,11.0,1.0,1.0,0.12614074270334308
446,11.0,1.0,2.0,0.9704614921457323
447,11.0,1.0,3.0,0.16438157152732913
448,11.0,2.0,0.0,0.08391063522360298
449,11.0,2.0,1.0,0.6433884284991906
450,11.0,2.0,2.0,0.4290824761447656
451,11.0,2.0,3.0,0.2947612057426978
452,11.0,3.0,0.0,0.08300452433809202
453,11.0,3.0,1.0,29.07443181902179
454,11.0,3.0,2.0,0.3110628262216739
455,11.0,3.0,3.0,0.3787617379965367
456,11.0,4.0,0.0,0.23720722966771346
457,11.0,4.0,1.0,0.27747374136961067
458,11.0,4.0,2.0,0.8150720899507374
459,11.0,4.0,3.0,0.019349979650774785
460,11.0,5.0,0.0,0.1912525980790032
461,11.0,5.0,1.0,0.9592686717472028
462,11.0,5.0,2.0,602.319693556647
463,11.0,5.0,3.0,0.2832903181232602
464,11.0,6.0,0.0,0.12266735527907713
465,11.0,6.0,1.0,1665.1635440545417
466,11.0,6.0,2.0,0.026243893035587718
467,11.0,6.0,3.0,0.7007666859559194
468,11.0,7.0,0.0,0.0007815291881634323
469,11.0,7.0,1.0,0.9381720590357183
470,11.0,7.0,2.0,0.015842193878743416
471,11.0,7.0,3.0,0.11378742828238053
472,11.0,8.0,0.0,862.3627905348743
473,11.0,8.0,1.0,0.22948156854683455
474,11.0,8.0,2.0,0.1816832469597296
475,11.0,8.0,3.0,0.06069061650499563
476,11.0,9.0,0.0,0.12358701715338016
477,11.0,9.0,1.0,0.9637682077139509
478,11.0,9.0,2.0,0.08474246856623957
479,11.0,9.0,3.0,0.0884230614175785
480,12.0,0.0,0.0,0.213414949559896
481,12.0,0.0,1.0,0.4441269973484516
482,12.0,0.0,2.0,0.7775572205855625
483,12.0,0.0,3.0,0.3095351075715236
484,12.0,1.0,0.0,0.03469350223638035
485,12.0,1.0,1.0,8.60161875000744
486,12.0,1.0,2.0,0.09138872355346717
487,12.0,1.0,3.0,0.37316264444146263
488,12.0,2.0,0.0,0.17766750269578613
489,12.0,2.0,1.0,0.25914316405004634
490,12.0,2.0,2.0,1.061845149085586
491,12.0,2.0,3.0,0.016751165967615833
492,12.0,3.0,0.0,0.1788245962389814
493,12.0,3.0,1.0,1621.9736036898278
494,12.0,3.0,2.0,0.9090520643315944
495,12.0,3.0,3.0,0.07719555032385728
496,12.0,4.0,0.0,0.9062176571766263
497,12.0,4.0,1.0,0.29889509442898166
498,12.0,4.0,2.0,0.9161565314013879
499,12.0,4.0,3.0,0.19962417521181752
500,12.0,5.0,0.0,0.07899374853559693
501,12.0,5.0,1.0,0.1534125682679921
502,12.0,5.0,2.0,220.9422119608202
503,12.0,5.0,3.0,0.2626392669143174
504,12.0,6.0,0.0,0.06353258996444833
505,12.0,6.0,1.0,25.799603800173216
506,12.0,6.0,2.0,0.21358174307720645
507,12.0,6.0,3.0,0.24695355087584714
508,12.0,7.0,0.0,0.0634746050534789
509,12.0,7.0,1.0,0.011305791014096123
510,12.0,7.0,2.0,0.7568399859591057
511,12.0,7.0,3.0,0.06595093039827393
512,12.0,8.0,0.0,1259.2718358546672
513,12.0,8.0,1.0,0.060103825580076986
514,12.0,8.0,2.0,0.3636186924501956
515,12.0,8.0,3.0,0.302903051615818
516,12.0,9.0,0.0,0.10878113264954781
517,12.0,9.0,1.0,1386.9356908111754
518,12.0,9.0,2.0,0.8991866584815011
519,12.0,9.0,3.0,0.4898565845029248
520,13.0,0.0,0.0,0.032977655711473375
521,13.0,0.0,1.0,1482.9065497188758
522,13.0,0.0,2.0,0.9256778870469694
523,13.0,0.0,3.0,0.4406943621845696
524,13.0,1.0,0.0,0.007399324787115691
525,13.0,1.0,1.0,0.020968968795433973
526,13.0,1.0,2.0,0.8657816430409574
527,13.0,1.0,3.0,0.1305385637089067
528,13.0,2.0,0.0,0.05600165874834606
529,13.0,2.0,1.0,0.12600140063116827
530,13.0,2.0,2.0,41.14952067297426
531,13.0,2.0,3.0,0.0034441467220851507
532,13.0,3.0,0.0,0.028395969664338327
533,13.0,3.0,1.0,1655.6903676211539
534,13.0,3.0,2.0,0.6528056049870017
535,13.0,3.0,3.0,0.015580161469567422
536,13.0,4.0,0.0,0.4920220058353325
537,13.0,4.0,1.0,0.9452870783433437
538,13.0,4.0,2.0,0.9923012213133359
539,13.0,4.0,3.0,0.6148989325255556
540,13.0,5.0,0.0,0.037534898692555885
541,13.0,5.0,1.0,0.13945004283921758
542,13.0,5.0,2.0,390.7244459098271
543,13.0,5.0,3.0,0.13071076518750502
544,13.0,6.0,0.0,0.04825432237051086
545,13.0,6.0,1.0,1694.6115971313388
546,13.0,6.0,2.0,0.37453912048211
547,13.0,6.0,3.0,176.53427852022327
548,13.0,7.0,0.0,0.0015754153827940987
549,13.0,7.0,1.0,0.0038900632472026186
550,13.0,7.0,2.0,0.9894473709805841
551,13.0,7.0,3.0,0.31891218598519977
552,13.0,8.0,0.0,1310.2034718373814
553,13.0,8.0,1.0,0.08561136597055774
554,13.0,8.0,2.0,137.85636866511018
555,13.0,8.0,3.0,0.265483612475797
556,13.0,9.0,0.0,0.09756698886348425
557,13.0,9.0,1.0,1645.6413860556308
558,13.0,9.0,2.0,0.6686175373598218
559,13.0,9.0,3.0,0.09901568423949358
560,14.0,0.0,0.0,0.4730161043366774
561,14.0,0.0,1.0,1161.4897444610858
562,14.0,0.0,2.0,0.023129056764803785
563,14.0,0.0,3.0,0.3074735494448859
564,14.0,1.0,0.0,0.09844411858673013
565,14.0,1.0,1.0,4.510964281053352
566,14.0,1.0,2.0,0.03017238591118776
567,14.0,1.0,3.0,0.36250573283923604
568,14.0,2.0,0.0,0.3377859498428375
569,14.0,2.0,1.0,0.5903673868158164
570,14.0,2.0,2.0,0.1359702459930876
571,14.0,2.0,3.0,0.07475533295093939
572,14.0,3.0,0.0,0.1427899170156499
573,14.0,3.0,1.0,1648.2835806034125
574,14.0,3.0,2.0,0.9595662579896526
575,14.0,3.0,3.0,0.2609325809799081
576,14.0,4.0,0.0,0.20819166745185314
577,14.0,4.0,1.0,0.6135047691761972
578,14.0,4.0,2.0,0.8759316396614987
579,14.0,4.0,3.0,0.7220145452395137
580,14.0,5.0,0.0,0.10798741793772648
581,14.0,5.0,1.0,0.013835609841367669
582,14.0,5.0,2.0,0.5512391912434476
583,14.0,5.0,3.0,0.09454174393645254
584,14.0,6.0,0.0,0.09405552760627778
585,14.0,6.0,1.0,6.605892678033381
586,14.0,6.0,2.0,0.06482568573835223
587,14.0,6.0,3.0,0.3959702773993712
588,14.0,7.0,0.0,0.018389737829749175
589,14.0,7.0,1.0,0.08240956336174426
590,14.0,7.0,2.0,0.9495554793169968
591,14.0,7.0,3.0,0.08214520326962926
592,14.0,8.0,0.0,1259.3727282308712
593,14.0,8.0,1.0,0.017422124126174
594,14.0,8.0,2.0,0.6359832059335861
595,14.0,8.0,3.0,0.30383610147764273
596,14.0,9.0,0.0,0.025838895150979035
597,14.0,9.0,1.0,1657.536905658934
598,14.0,9.0,2.0,0.37176431181403835
599,14.0,9.0,3.0,0.26624179164865325
600,15.0,0.0,0.0,0.09986164685759391
601,15.0,0.0,1.0,1630.3705474150754
602,15.0,0.0,2.0,0.5569513586857167
603,15.0,0.0,3.0,0.1572641923869149
604,15.0,1.0,0.0,0.023140635819409394
605,15.0,1.0,1.0,0.16274721791550678
606,15.0,1.0,2.0,0.8727145409446527
607,15.0,1.0,3.0,0.13292223110736145
608,15.0,2.0,0.0,0.22846837694917177
