,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06922618919572228, 0.10246924020146068)",27
1,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01956191043312747, 0.0, 0.0, 0.0, 0.06922618919572228, 0.10246924020146068)",233
2,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01749058894854212, 0.0, 0.0, 0.0, 0.06922618919572228, 0.10246924020146068)",142
3,0,0,8,"(0.0, 0.0, 0.0164683473310531, 0.0, 0.014068213126019708, 0.0, 0.0, 0.0, 0.06922618919572228, 0.10246924020146068)",13
4,0,1,8,"(0.0, 0.0, 0.0164683473310531, 0.0, 0.014068213126019708, 0.0, 0.0, 0.0, 0.06922618919572228, 0.10246924020146068)",11
5,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01956191043312747, 0.0, 0.0, 0.0, 0.06922618919572228, 0.10246924020146068)",133
6,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06922618919572228, 0.10246924020146068)",2
7,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01749058894854212, 0.0, 0.0, 0.0, 0.06922618919572228, 0.10246924020146068)",253
8,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01956191043312747, 0.0, 0.0, 0.0, 0.06922618919572228, 0.10246924020146068)",170
9,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06922618919572228, 0.10246924020146068)",21
10,0,2,8,"(0.0, 0.0, 0.0164683473310531, 0.0, 0.014068213126019708, 0.0, 0.0, 0.0, 0.06922618919572228, 0.10246924020146068)",3
11,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01749058894854212, 0.0, 0.0, 0.0, 0.06922618919572228, 0.10246924020146068)",238
