,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,597.5641761725833
3,0.0,0.0,3.0,399.4590143581548
4,0,0,4,700
5,0.0,0.0,5.0,615.2487427726592
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,503.27090271177104
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,598.3839056460093
13,0.0,1.0,3.0,401.8640548478786
14,0,1,4,700
15,0.0,1.0,5.0,615.9269537818881
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,504.84520194910976
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,600.6305716102144
23,0.0,2.0,3.0,408.455647301197
24,0,2,4,700
25,0.0,2.0,5.0,617.7857543257005
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,509.1599480070021
