,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,439.26160306524065
2,0.0,0.0,2.0,390.0346828965056
3,0.0,0.0,3.0,692.3970451083449
4,0.0,0.0,4.0,426.9478810552922
5,0.0,0.0,5.0,473.77193722858124
6,0.0,0.0,6.0,344.6955640257124
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,433.46338992979094
12,0.0,1.0,2.0,383.14177799913784
13,0.0,1.0,3.0,692.2279731441103
14,0.0,1.0,4.0,420.87583949432627
15,0.0,1.0,5.0,468.7411533448523
16,0.0,1.0,6.0,336.7944229894529
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,440.34876802813767
22,0.0,2.0,2.0,391.32710256476184
23,0.0,2.0,3.0,692.4287461016381
24,0.0,2.0,4.0,428.0863888479736
25,0.0,2.0,5.0,474.7152092067802
26,0.0,2.0,6.0,346.1770279700107
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
