,round,tube,tox,amount
0,0.0,0.0,0.0,676.07410843789
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,568.0482073163574
3,0.0,0.0,3.0,690.6587335321877
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,603.2843331136595
6,0.0,0.0,6.0,572.7420399384105
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,618.9173630368692
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,675.9806479239738
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,567.5327706261843
13,0.0,1.0,3.0,690.6222442100484
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,602.9065375398839
16,0.0,1.0,6.0,572.2449385319209
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,618.6006339862329
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,681.9621208145014
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,600.520718797097
23,0.0,2.0,3.0,692.9575608269988
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,627.0854542614692
26,0.0,2.0,6.0,604.0594285473193
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,638.8712932270154
29,0.0,2.0,9.0,700.0
