,round,tube,tox,amount
0,0.0,0.0,0.0,671.027240686507
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,540.2146260471492
3,0.0,0.0,3.0,688.688310136633
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,582.883372129821
6,0.0,0.0,6.0,545.8985639879194
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,601.8139943024601
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,688.0370542189429
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,634.0241036581783
13,0.0,1.0,3.0,695.3293667660921
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,651.6421665568281
16,0.0,1.0,6.0,636.3710199692048
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,659.4586815184363
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,651.5407235353349
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,432.746076146606
23,0.0,2.0,3.0,681.0802864704648
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,504.1129949977832
26,0.0,2.0,6.0,442.252920734634
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,535.7759872445986
29,0.0,2.0,9.0,700.0
