,round,tube,tox,amount
0,0.0,0.0,0.0,546.745960581916
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,576.8205378764462
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,331.32921218343387
5,0.0,0.0,5.0,299.3636577168142
6,0.0,0.0,6.0,531.9133286940239
7,0.0,0.0,7.0,367.8209834285583
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,635.9915697619796
10,0.0,1.0,0.0,542.9997240964193
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,574.0315689227054
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,322.98194906305923
15,0.0,1.0,5.0,290.2926461934219
16,0.0,1.0,6.0,528.1075927399256
17,0.0,1.0,7.0,360.29994909109047
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,634.5423222848915
20,0.0,2.0,0.0,539.4871511611907
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,573.0173983940714
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,319.9465806556504
25,0.0,2.0,5.0,286.9940965485512
26,0.0,2.0,6.0,526.7236887566177
27,0.0,2.0,7.0,357.5650275138311
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,634.0153232023156
