,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,516.5570219751783
5,0,0,5,700
6,0.0,0.0,6.0,176.85934115616791
7,0.0,0.0,7.0,142.8193873945878
8,0,0,8,700
9,0.0,0.0,9.0,561.2779548839111
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,491.46938897208366
15,0,1,5,700
16,0.0,1.0,6.0,105.31470641798253
17,0.0,1.0,7.0,66.6194539003103
18,0,1,8,700
19,0.0,1.0,9.0,542.3063496756698
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,490.8077371126622
25,0,2,5,700
26,0.0,2.0,6.0,103.42781495236004
27,0.0,2.0,7.0,64.60978532463682
28,0,2,8,700
29,0.0,2.0,9.0,541.8059996481998
