,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,603.1808410830964
3,0.0,0.0,3.0,415.93799549145075
4,0,0,4,700
5,0.0,0.0,5.0,619.8957441321903
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,514.0577678565019
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,602.3307512588023
13,0.0,1.0,3.0,413.443879428033
14,0,1,4,700
15,0.0,1.0,5.0,619.1924141966937
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,512.425161240002
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,599.3857972246412
23,0.0,2.0,3.0,404.8035487797641
24,0,2,4,700
25,0.0,2.0,5.0,616.7558783487235
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,506.7693454614127
