,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,480.5432767955512
5,0,0,5,700
6,0.0,0.0,6.0,1.7416498606015534
7,0.0,0.0,7.0,33.43302211935315
8,0,0,8,700
9,0.0,0.0,9.0,534.0438768210728
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,490.25686882947406
15,0,1,5,700
16,0.0,1.0,6.0,32.647956345527014
17,0.0,1.0,7.0,62.93660529454526
18,0,1,8,700
19,0.0,1.0,9.0,541.3894256498045
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,522.622164019882
25,0,2,5,700
26,0.0,2.0,6.0,135.62651763742926
27,0.0,2.0,7.0,161.24134933825923
28,0,2,8,700
29,0.0,2.0,9.0,565.8644968023881
