,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,570.689918889602
3,0.0,0.0,3.0,673.8417390196472
4,0,0,4,700
5,0.0,0.0,5.0,645.1870370762516
6,0.0,0.0,6.0,480.83722573821973
7,0.0,0.0,7.0,562.1413852087193
8,0.0,0.0,8.0,609.3781988019834
9,0.0,0.0,9.0,593.0040776569112
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,566.4731412752934
13,0.0,1.0,3.0,672.9887230105005
14,0,1,4,700
15,0.0,1.0,5.0,643.3995965840178
16,0.0,1.0,6.0,473.69036856775784
17,0.0,1.0,7.0,557.6458415063287
18,0.0,1.0,8.0,606.4230387759536
19,0.0,1.0,9.0,589.514960595934
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,567.0959683044663
23,0.0,2.0,3.0,673.1147152907222
24,0,2,4,700
25,0.0,2.0,5.0,643.6636053493421
26,0.0,2.0,6.0,474.7459745841378
27,0.0,2.0,7.0,558.3098428800731
28,0.0,2.0,8.0,606.859522201946
29,0.0,2.0,9.0,590.0303106125316
