,round,tube,tox,amount
0,0.0,0.0,0.0,493.603804069905
1,0.0,0.0,1.0,686.7039158737199
2,0.0,0.0,2.0,471.9231341531381
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,340.4107046046577
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.4124818160117
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,488.7808851715985
11,0.0,1.0,1.0,686.3932224759213
12,0.0,1.0,2.0,466.59359684455416
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,332.0080787685771
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.2351821100954
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,494.4076238862893
21,0.0,2.0,1.0,686.7556981066866
22,0.0,2.0,2.0,472.81139037123535
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,341.8111422440049
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.4420317669986
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
