,round,tube,tox,amount
0,0.0,0.0,0.0,618.9137896298288
1,0.0,0.0,1.0,445.43310748442315
2,0.0,0.0,2.0,511.82979159950395
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,616.8329743781992
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,628.206267377311
9,0.0,0.0,9.0,561.4229140828579
10,0.0,1.0,0.0,621.8269511254026
11,0.0,1.0,1.0,454.5788607011384
12,0.0,1.0,2.0,518.590129802805
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,619.8208927386303
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,630.7855806359421
19,0.0,1.0,9.0,566.4015341098597
20,0.0,2.0,0.0,622.4443098529415
21,0.0,2.0,1.0,456.5170335682564
22,0.0,2.0,2.0,520.0227842564848
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,620.4540939805756
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,631.3321900682347
29,0.0,2.0,9.0,567.4566059036615
