,round,tube,sp,st,final_pop
0,0,0,5,"(0.15390064603515702, 0.08636866659753187, 0.03631060065418248, 0.07228811461122706, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",116
1,0,0,5,"(0.15390064603515702, 0.08636866659753187, 0.02024258838403226, 0.058561763967862626, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",34
2,0,0,5,"(0.15390064603515702, 0.08636866659753187, 0.03631060065418248, 0.09862962198625339, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",305
3,0,0,5,"(0.15390064603515702, 0.08636866659753187, 0.03631060065418248, 0.044771402688335224, 0.0, 0.0, 0.0, 0.017508866151122255, 0.0, 0.0)",109
4,0,1,5,"(0.15390064603515702, 0.08636866659753187, 0.03631060065418248, 0.09862962198625339, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",232
5,0,1,5,"(0.15390064603515702, 0.08636866659753187, 0.02024258838403226, 0.058561763967862626, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",100
6,0,1,5,"(0.15390064603515702, 0.08636866659753187, 0.03631060065418248, 0.044771402688335224, 0.0, 0.0, 0.0, 0.017508866151122255, 0.0, 0.0)",106
7,0,1,5,"(0.15390064603515702, 0.08636866659753187, 0.03631060065418248, 0.07228811461122706, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",114
8,0,2,5,"(0.15390064603515702, 0.08636866659753187, 0.03631060065418248, 0.09862962198625339, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",174
9,0,2,5,"(0.15390064603515702, 0.08636866659753187, 0.03631060065418248, 0.044771402688335224, 0.0, 0.0, 0.0, 0.017508866151122255, 0.0, 0.0)",272
10,0,2,5,"(0.15390064603515702, 0.08636866659753187, 0.03631060065418248, 0.07228811461122706, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",133
11,0,2,5,"(0.15390064603515702, 0.08636866659753187, 0.02024258838403226, 0.058561763967862626, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
