,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,302.7301594330057
4,0.0,0.0,4.0,513.9898330466117
5,0,0,5,700
6,0.0,0.0,6.0,512.2170605695089
7,0,0,7,700
8,0.0,0.0,8.0,389.2791916583304
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,308.29413315652675
14,0.0,1.0,4.0,511.97491230785084
15,0,1,5,700
16,0.0,1.0,6.0,510.1829366006896
17,0,1,7,700
18,0.0,1.0,8.0,378.0573961194207
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,307.09783462252506
24,0.0,2.0,4.0,509.35635638077224
25,0,2,5,700
26,0.0,2.0,6.0,507.53942449001397
27,0,2,7,700
28,0.0,2.0,8.0,370.1830990259708
29,0,2,9,700
