,round,tube,tox,amount
0,0.0,0.0,0.0,583.6979585701358
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,594.3252943545193
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,655.7067737650057
7,0.0,0.0,7.0,592.32504180444
8,0.0,0.0,8.0,626.1494705188571
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,615.0603068208854
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,626.557637119994
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,667.6510145474782
17,0.0,1.0,7.0,621.3609855875129
18,0.0,1.0,8.0,646.0642200418591
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,584.569134910433
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,602.441735653752
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,656.038558231187
27,0.0,2.0,7.0,593.131595798416
28,0.0,2.0,8.0,626.7026580056042
29,0.0,2.0,9.0,700.0
