,round,tube,tox,amount
0,0.0,0.0,0.0,272.8778411263452
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,560.6663596850253
4,0.0,0.0,4.0,462.38473273565455
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,630.3941736616433
7,0.0,0.0,7.0,477.30875382926047
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,280.6877507407005
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,563.2140690803159
14,0.0,1.0,4.0,466.7295172938223
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,631.6669130900273
17,0.0,1.0,7.0,481.3806533277269
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,264.8889264161846
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,558.0602561485858
24,0.0,2.0,4.0,457.9403646208916
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,629.0922627249363
27,0.0,2.0,7.0,473.1435253685105
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
