,round,tube,tox,amount
0,0.0,0.0,0.0,682.9123469943607
1,0.0,0.0,1.0,631.7367786415231
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,542.9567707964362
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,640.0584909701621
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,552.1127855026151
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,686.6021337020762
11,0.0,1.0,1.0,646.4770549516351
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,576.8675729095785
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,653.001835687299
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,584.0465026792004
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,690.5785057851525
21,0.0,2.0,1.0,662.3622070916572
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,613.4122237305319
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,666.9504887319791
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,618.4605085685284
29,0.0,2.0,9.0,700.0
