,round,tube,tox,amount
0,0.0,0.0,0.0,429.42490360300525
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,612.0483331707163
6,0.0,0.0,6.0,582.2368442857639
7,0.0,0.0,7.0,525.8514130862733
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,432.32379176746826
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,610.1769149320937
16,0.0,1.0,6.0,581.2427965553151
17,0.0,1.0,7.0,527.2197393306843
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,434.52472788527217
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,610.1101755634542
26,0.0,2.0,6.0,580.7374835514368
27,0.0,2.0,7.0,526.4198856461023
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
