,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,516.5221594805737
4,0,0,4,700
5,0.0,0.0,5.0,359.34268180074963
6,0,0,6,0
7,0.0,0.0,7.0,275.5435894312568
8,0.0,0.0,8.0,327.13657482853597
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,526.8257041362972
14,0,1,4,700
15,0.0,1.0,5.0,378.47293687911974
16,0,1,6,0
17,0.0,1.0,7.0,270.68765969166117
18,0.0,1.0,8.0,348.07542466928123
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,21.330925576460896
23,0.0,2.0,3.0,531.5540240435382
24,0,2,4,700
25,0.0,2.0,5.0,387.25185412944836
26,0,2,6,0
27,0.0,2.0,7.0,280.25568996778156
28,0.0,2.0,8.0,357.6843101397517
29,0,2,9,700
